scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L104,L001,L104,True,True,437.0192301559117,437.0192301559117,0.0,1.000000000000007,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L078,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179,L185,L186",58,3.175431503726191,3.175431503726191,56,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L078,L095,L102,L105,L106,L107,L109,L110,L111,L112,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179,L185,L186",56,True,relay_cascade,
1,20260708,L001->L105,L001,L105,True,True,425.12566626750277,413.0698053084269,12.055860959075869,1.0000000000000004,"L001,L030,L044,L045,L054,L055,L056,L058,L060,L062,L064,L065,L068,L069,L095,L102,L104,L105,L106,L107,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",53,6.858216943492298,6.858216943492298,51,"L030,L044,L045,L054,L055,L056,L058,L060,L062,L064,L065,L068,L069,L095,L102,L104,L106,L107,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",51,True,relay_cascade,
1,20260708,L001->L106,L001,L106,True,True,310.1343044175903,298.0784434585144,12.055860959075869,1.0000000000000007,"L001,L015,L024,L026,L030,L039,L044,L045,L046,L050,L054,L055,L056,L057,L058,L060,L065,L093,L094,L095,L102,L104,L105,L106,L107,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",58,7.7145359883091125,7.7145359883091125,56,"L015,L024,L026,L030,L039,L044,L045,L046,L050,L054,L055,L056,L057,L058,L060,L065,L093,L094,L095,L102,L104,L105,L107,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",56,True,relay_cascade,
1,20260708,L001->L107,L001,L107,True,True,486.03314725023074,486.03314725023074,0.0,1.0000000000000004,"L001,L024,L026,L030,L039,L044,L045,L046,L050,L054,L056,L058,L059,L060,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L154,L155,L156,L158,L160,L169,L176,L178,L179,L185,L186",60,8.550217468157328,8.550217468157328,58,"L024,L026,L030,L039,L044,L045,L046,L050,L054,L056,L058,L059,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L154,L155,L156,L158,L160,L169,L176,L178,L179,L185,L186",58,True,relay_cascade,
1,20260708,L001->L108,L001,L108,True,True,386.1343245468451,386.1343245468451,0.0,1.0000000000000002,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L108,L109,L110,L111,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",51,3.2066584095561668,3.2066584095561668,49,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L110,L001,L110,True,True,303.81914348874363,303.81914348874363,0.0,1.0000000000000024,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",42,3.227240647412795,3.227240647412795,40,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L111,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",40,True,relay_cascade,
1,20260708,L001->L111,L001,L111,True,True,303.81914348874363,303.81914348874363,0.0,1.0000000000000002,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",44,3.2255793428402137,3.2255793428402137,42,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L112,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L112,L001,L112,True,True,291.9930526437504,291.9930526437504,0.0,1.0000000000000002,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",41,3.227089569774988,3.227089569774988,39,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",39,True,relay_cascade,
1,20260708,L001->L113,L001,L113,True,True,273.2346396663305,273.2346396663305,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",43,3.441657552126711,3.441657552126711,41,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",41,True,relay_cascade,
1,20260708,L001->L116,L001,L116,True,True,509.0122718025414,509.0122718025414,0.0,1.000000000000001,"L001,L015,L017,L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L059,L060,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L123,L124,L125,L126,L127,L128,L129,L134,L140,L147,L148,L149,L150,L151,L152,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179,L186",60,4.761557740574568,4.761557740574568,58,"L015,L017,L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L059,L060,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L119,L120,L121,L122,L123,L124,L125,L126,L127,L128,L129,L134,L140,L147,L148,L149,L150,L151,L152,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179,L186",58,True,relay_cascade,
1,20260708,L001->L118,L001,L118,True,True,306.00959091090425,302.9159181695398,3.0936727413644727,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L118,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",47,3.6980084016107178,3.6980084016107178,45,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",45,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,494.8270509987607,494.8270509987607,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L176,L178,L179,L185,L186",59,3.9065951080023744,3.9065951080023744,57,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L176,L178,L179,L185,L186",57,True,relay_cascade,
1,20260708,L001->L121,L001,L121,True,True,270.8924576182599,267.79878487689547,3.0936727413644727,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",45,3.966267597264225,3.966267597264225,43,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L102,L104,L105,L106,L109,L110,L111,L113,L122,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",43,True,relay_cascade,
1,20260708,L001->L122,L001,L122,True,True,234.08507440000872,230.99140165864424,3.0936727413644727,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",45,4.143571428115822,4.143571428115822,43,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",43,True,relay_cascade,
1,20260708,L001->L125,L001,L125,True,True,270.8924576182599,267.79878487689547,3.0936727413644727,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L102,L104,L105,L106,L109,L110,L111,L113,L121,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",44,3.966267597264225,3.966267597264225,42,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L102,L104,L105,L106,L109,L110,L111,L113,L121,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L128,L001,L128,True,True,276.2895526029349,276.2895526029349,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",44,3.4671009683792486,3.4671009683792486,42,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L129,L001,L129,True,True,326.40751556136877,326.40751556136877,0.0,1.0000000000000004,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179",48,3.8305892319305004,3.8305892319305004,46,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L134,L140,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179",46,True,relay_cascade,
1,20260708,L001->L131,L001,L131,True,True,551.2250999977332,551.2250999977332,0.0,1.0000000000000007,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L130,L131,L132,L134,L140,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",54,8.051351221439859,8.051351221439859,52,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L130,L132,L134,L140,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",52,True,relay_cascade,
1,20260708,L001->L132,L001,L132,True,True,303.81914348874363,303.81914348874363,0.0,1.0000000000000007,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L132,L134,L140,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",41,3.5635648995069245,3.5635648995069245,39,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L134,L140,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",39,True,relay_cascade,
1,20260708,L001->L133,L001,L133,True,True,303.81914348874363,303.81914348874363,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L133,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",42,3.532472432480194,3.532472432480194,40,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",40,True,relay_cascade,
1,20260708,L001->L134,L001,L134,True,True,303.81914348874363,303.81914348874363,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,3.966267597264225,3.966267597264225,42,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L138,L001,L138,True,True,356.9920193837819,356.9920193837819,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L138,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",50,3.9662675972642134,3.9662675972642134,48,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",48,True,relay_cascade,
1,20260708,L001->L139,L001,L139,True,True,404.03837474409534,404.03837474409534,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L138,L139,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179",48,3.232925295864043,3.232925295864043,46,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L138,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179",46,True,relay_cascade,
1,20260708,L001->L140,L001,L140,True,True,356.9920193837819,356.9920193837819,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",49,3.966267597264217,3.966267597264217,47,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",47,True,relay_cascade,
1,20260708,L001->L143,L001,L143,True,True,356.9920193837819,356.9920193837819,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",49,3.966267597264217,3.966267597264217,47,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",47,True,relay_cascade,
1,20260708,L001->L144,L001,L144,True,True,386.95961813247243,386.95961813247243,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L144,L145,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",44,3.5665183241066813,3.5665183241066813,42,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L145,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L145,L001,L145,True,True,386.95961813247243,386.95961813247243,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L144,L145,L146,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",45,3.5665183241066813,3.5665183241066813,43,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L144,L146,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",43,True,relay_cascade,
1,20260708,L001->L146,L001,L146,True,True,376.0497273303057,376.0497273303057,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L145,L146,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",44,3.5665183241066813,3.5665183241066813,42,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L145,L148,L151,L153,L155,L157,L158,L160,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L147,L001,L147,True,True,408.8328796536516,408.8328796536516,0.0,1.0000000000000004,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L147,L148,L149,L150,L151,L153,L156,L157,L158,L159,L169,L176,L178,L179,L185,L186",54,3.8958858046936915,3.8958858046936915,52,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L148,L149,L150,L151,L153,L156,L157,L158,L159,L169,L176,L178,L179,L185,L186",52,True,relay_cascade,
1,20260708,L001->L148,L001,L148,True,True,322.7269891283627,319.6333163869982,3.0936727413644727,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L133,L134,L140,L143,L147,L148,L149,L150,L151,L152,L153,L154,L155,L156,L158,L159,L160,L178,L179",47,3.4487180598706004,3.4487180598706004,45,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L133,L134,L140,L143,L147,L149,L150,L151,L152,L153,L154,L155,L156,L158,L159,L160,L178,L179",45,True,relay_cascade,
1,20260708,L001->L151,L001,L151,True,True,322.7269891283627,319.6333163869982,3.0936727413644727,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L133,L134,L140,L143,L147,L148,L149,L150,L151,L152,L153,L154,L155,L156,L158,L159,L160,L178,L179",47,3.4487180598706004,3.4487180598706004,45,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L133,L134,L140,L143,L147,L148,L149,L150,L152,L153,L154,L155,L156,L158,L159,L160,L178,L179",45,True,relay_cascade,
1,20260708,L001->L152,L001,L152,True,True,285.60007342223514,282.5064006808707,3.0936727413644727,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L152,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",45,4.84596776308147,4.84596776308147,43,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",43,True,relay_cascade,
1,20260708,L001->L157,L001,L157,True,True,371.69963518775717,371.69963518775717,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L152,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,3.6205530712994456,3.6205530712994456,49,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L152,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L159,L001,L159,True,True,388.0501909969116,388.0501909969116,0.0,1.0000000000000004,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,3.4426944332341436,3.4426944332341436,50,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L152,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179",50,True,relay_cascade,
1,20260708,L001->L161,L001,L161,True,True,0.8591841142223999,0.0,0.8591841142223999,1.0000000000000036,"L001,L161",2,1.0715882416898346,1.0715882416898346,0,,0,False,island_only,
1,20260708,L001->L169,L001,L169,True,True,293.9250161527508,293.9250161527508,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L170,L171,L172,L173,L176,L178,L179",47,3.5640570969664873,3.5640570969664873,45,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L170,L171,L172,L173,L176,L178,L179",45,True,relay_cascade,
1,20260708,L001->L170,L001,L170,True,True,273.2346396663305,273.2346396663305,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L170,L172,L176,L178,L179",44,3.5686994895693895,3.5686994895693895,42,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L172,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L172,L001,L172,True,True,273.2346396663305,273.2346396663305,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L170,L172,L176,L178,L179",44,3.5686994895693895,3.5686994895693895,42,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L170,L176,L178,L179",42,True,relay_cascade,
