scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L097->L049,L097,L049,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L045,L046,L049,L060,L065,L097,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,19.093447982563706,19.093447982563706,13,"L018,L045,L046,L065,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L104->L142,L104,L142,True,False,0.0,0.0,0.0,1.0000000000000113,"L104,L142",2,1.000202825295796,1.000202825295796,0,,0,False,non_critical,
1,20260708,L084->L024,L084,L024,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L024,L084",3,1.4753329419741528,1.4753329419741528,1,L018,1,True,non_critical,
1,20260708,L023->L169,L023,L169,True,False,0.0,0.0,0.0,1.0000000000000226,"L023,L169",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L011->L106,L011,L106,True,False,0.0,0.0,0.0,1.0000000000000064,"L011,L018,L030,L045,L046,L060,L065,L102,L104,L106,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,19.219219088509952,19.219219088509952,20,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,True,non_critical,
1,20260708,L034->L172,L034,L172,True,False,0.0,0.0,0.0,1.0000000000000113,"L034,L172,L182",3,1.0000000000000586,1.0000000000000586,0,,1,False,non_critical,
1,20260708,L163->L153,L163,L153,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L153,L155,L156,L158,L163",6,2.7496256149360985,2.7496256149360985,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L165->L159,L165,L159,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L155,L156,L158,L159,L165",6,4.622769273949813,4.622769273949813,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L072->L034,L072,L034,True,False,0.0,0.0,0.0,1.000000000000002,"L034,L072,L178,L182",4,7.225096309501566,7.225096309501566,2,"L178,L182",2,True,non_critical,
1,20260708,L178->L114,L178,L114,True,False,0.0,0.0,0.0,1.0000000000000113,"L114,L178",2,1.0149025954745141,1.0149025954745141,0,,0,False,non_critical,
1,20260708,L131->L073,L131,L073,True,False,0.0,0.0,0.0,1.000000000000004,"L073,L128,L131",3,1.000351627081306,1.000351627081306,0,,1,False,non_critical,
1,20260708,L022->L101,L022,L101,True,False,0.0,0.0,0.0,1.0000000000000069,"L022,L101",2,1.1981882314401127,1.1981882314401127,0,,0,False,non_critical,
1,20260708,L016->L178,L016,L178,True,False,0.0,0.0,0.0,1.0,"L016,L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,1.1010224149808392,1.1010224149808392,0,,14,False,non_critical,
1,20260708,L184->L151,L184,L151,True,False,0.0,0.0,0.0,1.0000000000000013,"L045,L046,L060,L102,L115,L128,L134,L140,L151,L155,L156,L158,L178,L179,L182,L184",16,1.104013122468648,1.104013122468648,0,,14,False,non_critical,
1,20260708,L082->L122,L082,L122,True,False,0.0,0.0,0.0,1.0000000000000675,"L082,L122,L128",3,2.5091873668549183,2.5091873668549183,1,L128,1,True,non_critical,
1,20260708,L045->L136,L045,L136,True,False,0.0,0.0,0.0,1.000000000000023,"L045,L128,L136,L155",4,2.1904928671310517,2.1904928671310517,2,"L128,L155",2,True,non_critical,
1,20260708,L045->L160,L045,L160,True,False,0.0,0.0,0.0,1.000000000000002,"L045,L155,L160",3,1.2215609647999657,1.2215609647999657,1,L155,1,True,non_critical,
1,20260708,L170->L035,L170,L035,True,False,0.0,0.0,0.0,1.0000000000000069,"L035,L170,L182",3,2.531427927908414,2.531427927908414,1,L182,1,True,non_critical,
1,20260708,L097->L101,L097,L101,True,False,0.0,0.0,0.0,1.0000000000000033,"L060,L097,L101,L102,L128",5,1.0000000000000675,1.0000000000000675,0,,3,False,non_critical,
1,20260708,L125->L157,L125,L157,True,False,0.0,0.0,0.0,1.0000000000000029,"L125,L128,L155,L157",4,4.605306875432947,4.605306875432947,1,L155,2,True,non_critical,
1,20260708,L047->L176,L047,L176,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L046,L047,L060,L102,L115,L128,L134,L140,L155,L156,L158,L176,L178,L179,L182",16,1.1189983062217566,1.1189983062217566,0,,14,False,non_critical,
1,20260708,L181->L173,L181,L173,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L173,L178,L179,L181,L182",17,1.1042787079487457,1.1042787079487457,0,,15,False,non_critical,
1,20260708,L185->L083,L185,L083,True,False,0.0,0.0,0.0,1.0000000000000022,"L083,L185",2,1.0035681897918804,1.0035681897918804,0,,0,False,non_critical,
1,20260708,L094->L115,L094,L115,True,False,0.0,0.0,0.0,1.000000000000023,"L094,L115",2,1.0207976338247988,1.0207976338247988,0,,0,False,non_critical,
1,20260708,L131->L149,L131,L149,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L131,L140,L149",4,1.2279170850867887,1.2279170850867887,1,L140,2,True,non_critical,
1,20260708,L008->L097,L008,L097,True,True,36.767162588215044,36.767162588215044,0.0,1.0000000000000007,"L008,L018,L019,L020,L022,L044,L045,L046,L055,L056,L057,L058,L060,L065,L097,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",30,3.192079303787235,3.192079303787235,9,"L044,L055,L056,L057,L058,L065,L104,L113,L156",28,True,relay_cascade,
1,20260708,L056->L035,L056,L035,True,False,0.0,0.0,0.0,1.000000000000014,"L035,L056,L182",3,2.5784117013775365,2.5784117013775365,1,L182,1,True,non_critical,
1,20260708,L135->L180,L135,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000058,"L018,L045,L046,L060,L102,L115,L128,L134,L135,L140,L155,L156,L158,L178,L179,L180,L182",17,19.113019054396123,19.113019054396123,14,"L018,L045,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L135->L066,L135,L066,True,False,0.0,0.0,0.0,1.0000000000000058,"L066,L128,L135",3,1.1450004790028336,1.1450004790028336,0,,1,False,non_critical,
1,20260708,L101->L009,L101,L009,True,False,0.0,0.0,0.0,1.000000000000001,"L009,L018,L019,L046,L101,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,22.05610466343133,22.05610466343133,15,"L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L137->L148,L137,L148,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L137,L148,L155",4,1.165328406277807,1.165328406277807,0,,2,False,non_critical,
1,20260708,L186->L042,L186,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L178,L182,L186",4,6.09244407259566,6.09244407259566,2,"L178,L182",2,True,non_critical,
1,20260708,L119->L047,L119,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L018,L046,L047,L060,L102,L115,L119,L128,L134,L140,L155,L158,L178,L179,L182",15,18.83680725305,18.83680725305,12,"L018,L046,L060,L102,L115,L134,L140,L155,L158,L178,L179,L182",13,True,relay_cascade,
1,20260708,L090->L102,L090,L102,True,False,0.0,0.0,0.0,1.0000000000000675,"L090,L091,L102",3,1.1057180472614527,1.1057180472614527,0,,1,False,non_critical,
1,20260708,L110->L042,L110,L042,True,False,0.0,0.0,0.0,1.0,"L018,L042,L045,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9090305110903053,0.9090305110903053,0,,16,False,non_critical,
1,20260708,L110->L174,L110,L174,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L156,L158,L174,L178,L179,L182",18,0.8640804530652433,0.8640804530652433,0,,16,False,non_critical,
1,20260708,L014->L020,L014,L020,True,False,0.0,0.0,0.0,1.0000000000000016,"L014,L020",2,1.0194975568984481,1.0194975568984481,0,,0,False,non_critical,
1,20260708,L071->L172,L071,L172,True,False,0.0,0.0,0.0,1.0000000000000013,"L071,L172",2,1.0000000000000022,1.0000000000000022,0,,0,False,non_critical,
1,20260708,L081->L037,L081,L037,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L037,L045,L046,L060,L081,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,20.061042554788663,20.061042554788663,17,"L018,L019,L020,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L093->L117,L093,L117,True,False,0.0,0.0,0.0,1.0000000000000013,"L093,L115,L117",3,1.4290614939312993,1.4290614939312993,1,L115,1,True,non_critical,
1,20260708,L100->L042,L100,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L100,L115,L178,L182",5,6.014034263280932,6.014034263280932,3,"L115,L178,L182",3,True,non_critical,
1,20260708,L042->L089,L042,L089,True,False,0.0,0.0,0.0,1.0000000000000095,"L042,L089,L182",3,1.0237845888891406,1.0237845888891406,0,,1,False,non_critical,
1,20260708,L156->L125,L156,L125,True,False,0.0,0.0,0.0,1.0000000000000007,"L125,L156",2,1.045033231244154,1.045033231244154,0,,0,False,non_critical,
1,20260708,L121->L028,L121,L028,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L028,L121,L128,L178,L182",6,2.97246696057476,2.97246696057476,3,"L018,L178,L182",4,True,non_critical,
1,20260708,L014->L142,L014,L142,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L142",2,1.0006810183668897,1.0006810183668897,0,,0,False,non_critical,
1,20260708,L078->L108,L078,L108,True,False,0.0,0.0,0.0,1.0000000000000022,"L078,L108,L115",3,5.0314388815828845,5.0314388815828845,1,L115,1,True,non_critical,
1,20260708,L136->L078,L136,L078,True,False,0.0,0.0,0.0,1.0000000000000058,"L078,L128,L136",3,1.0116302768340035,1.0116302768340035,0,,1,False,non_critical,
1,20260708,L118->L151,L118,L151,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L115,L118,L128,L134,L140,L151,L155,L156,L158,L178,L179,L182,L186",18,1.1038837712048906,1.1038837712048906,0,,16,False,non_critical,
1,20260708,L067->L154,L067,L154,True,False,0.0,0.0,0.0,1.0000000000000675,"L067,L128,L154,L155,L156",5,3.7299397380962587,3.7299397380962587,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L136->L141,L136,L141,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L136,L141",3,1.0000000000000333,1.0000000000000333,0,,1,False,non_critical,
1,20260708,L172->L129,L172,L129,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L129,L155,L172",4,7.9760896076375944,7.9760896076375944,2,"L128,L155",2,True,non_critical,
1,20260708,L142->L059,L142,L059,True,True,2.5113533575750524,0.0,2.5113533575750524,1.0000000000000009,"L059,L142",2,1.1585936485260584,1.1585936485260584,0,,0,False,island_only,
1,20260708,L025->L165,L025,L165,True,False,0.0,0.0,0.0,1.0000000000000013,"L025,L165",2,1.0455781598300378,1.0455781598300378,0,,0,False,non_critical,
1,20260708,L091->L105,L091,L105,True,False,0.0,0.0,0.0,1.0000000000000078,"L018,L030,L045,L046,L060,L065,L091,L102,L104,L105,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,19.21921908850991,19.21921908850991,20,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,True,non_critical,
1,20260708,L163->L143,L163,L143,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L143,L155,L158,L163,L178,L179,L182",16,20.32753333246244,20.32753333246244,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L030->L029,L030,L029,True,False,0.0,0.0,0.0,1.0000000000000095,"L018,L029,L030,L178,L182",5,1.8694612597282851,1.8694612597282851,3,"L018,L178,L182",3,True,non_critical,
1,20260708,L089->L084,L089,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L084,L089",2,1.0010368604974724,1.0010368604974724,0,,0,False,non_critical,
1,20260708,L043->L023,L043,L023,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L023,L043,L182",4,1.226098306565104,1.226098306565104,1,L018,2,True,non_critical,
1,20260708,L015->L140,L015,L140,True,False,0.0,0.0,0.0,1.0000000000000029,"L015,L128,L140",3,1.254654358319776,1.254654358319776,1,L128,1,True,non_critical,
1,20260708,L122->L001,L122,L001,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L122,L128",3,1.0062596432917672,1.0062596432917672,0,,1,False,non_critical,
1,20260708,L022->L133,L022,L133,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L022,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.18732130090112,20.18732130090112,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L001->L125,L001,L125,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L125",2,1.0476259471810734,1.0476259471810734,0,,0,False,non_critical,
1,20260708,L162->L064,L162,L064,True,False,0.0,0.0,0.0,1.0000000000000009,"L064,L128,L155,L162",4,1.0013053734331034,1.0013053734331034,0,,2,False,non_critical,
1,20260708,L128->L136,L128,L136,True,False,0.0,0.0,0.0,1.000000000000004,"L128,L136,L155",3,1.7667555665719052,1.7667555665719052,1,L155,1,True,non_critical,
1,20260708,L160->L017,L160,L017,True,False,0.0,0.0,0.0,1.0000000000000009,"L017,L018,L128,L155,L160",5,2.1905239345642964,2.1905239345642964,1,L018,3,True,non_critical,
1,20260708,L010->L090,L010,L090,True,False,0.0,0.0,0.0,1.000000000000023,"L010,L090,L091",3,1.6011778008010242,1.6011778008010242,1,L091,1,True,non_critical,
1,20260708,L179->L006,L179,L006,True,False,0.0,0.0,0.0,1.0000000000000004,"L006,L179",2,1.0023761151202555,1.0023761151202555,0,,0,False,non_critical,
1,20260708,L141->L072,L141,L072,True,False,0.0,0.0,0.0,1.0000000000000009,"L072,L128,L140,L141,L156",5,1.0442209647591836,1.0442209647591836,0,,3,False,non_critical,
1,20260708,L016->L083,L016,L083,True,False,0.0,0.0,0.0,1.0000000000000002,"L016,L018,L045,L046,L060,L083,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,1.1010224149808392,1.1010224149808392,0,,15,False,non_critical,
1,20260708,L073->L186,L073,L186,True,False,0.0,0.0,0.0,1.0000000000000047,"L073,L186",2,1.017998460882646,1.017998460882646,0,,0,False,non_critical,
1,20260708,L171->L083,L171,L083,True,False,0.0,0.0,0.0,1.0000000000000058,"L083,L171",2,1.0132202833632136,1.0132202833632136,0,,0,False,non_critical,
1,20260708,L011->L049,L011,L049,True,False,0.0,0.0,0.0,1.0000000000000004,"L011,L018,L045,L046,L049,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.609656162991516,19.609656162991516,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L103->L025,L103,L025,True,False,0.0,0.0,0.0,1.0000000000000007,"L025,L103",2,1.0073541085717683,1.0073541085717683,0,,0,False,non_critical,
1,20260708,L048->L019,L048,L019,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L048",3,1.365599482072842,1.365599482072842,1,L018,1,True,non_critical,
1,20260708,L024->L044,L024,L044,True,False,0.0,0.0,0.0,1.0000000000000007,"L024,L044",2,1.0430359722768092,1.0430359722768092,0,,0,False,non_critical,
1,20260708,L158->L135,L158,L135,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L135,L156,L158",4,3.1205839398593915,3.1205839398593915,2,"L128,L156",2,True,non_critical,
1,20260708,L177->L126,L177,L126,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L115,L126,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",17,1.1039838222310705,1.1039838222310705,0,,15,False,non_critical,
1,20260708,L154->L131,L154,L131,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L131,L154,L155",4,1.0193861051416637,1.0193861051416637,0,,2,False,non_critical,
1,20260708,L186->L104,L186,L104,True,False,0.0,0.0,0.0,1.0000000000000078,"L045,L065,L102,L104,L109,L111,L115,L178,L182,L186",10,3.200365546118326,3.200365546118326,8,"L045,L065,L102,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L022->L171,L022,L171,True,False,0.0,0.0,0.0,1.000000000000014,"L022,L171",2,1.0000000000000124,1.0000000000000124,0,,0,False,non_critical,
1,20260708,L167->L120,L167,L120,True,False,0.0,0.0,0.0,1.0000000000000029,"L115,L120,L128,L167,L169",5,1.7920296796862445,1.7920296796862445,2,"L115,L128",3,True,non_critical,
1,20260708,L019->L122,L019,L122,True,False,0.0,0.0,0.0,1.0000000000000022,"L019,L122,L128",3,2.5020223390461056,2.5020223390461056,1,L128,1,True,non_critical,
1,20260708,L090->L094,L090,L094,True,False,0.0,0.0,0.0,1.0000000000000047,"L060,L065,L090,L091,L094,L102",6,2.7798682605310434,2.7798682605310434,3,"L060,L065,L102",4,True,non_critical,
1,20260708,L144->L106,L144,L106,True,False,0.0,0.0,0.0,1.0000000000000069,"L045,L046,L060,L063,L064,L065,L102,L104,L106,L109,L111,L115,L128,L134,L140,L144,L155,L156,L158,L178,L179,L182",22,3.359507897372583,3.359507897372583,19,"L045,L046,L060,L063,L064,L065,L102,L104,L109,L111,L115,L128,L134,L140,L156,L158,L178,L179,L182",20,True,non_critical,
1,20260708,L141->L092,L141,L092,True,False,0.0,0.0,0.0,1.0000000000000007,"L092,L128,L140,L141,L156",5,1.0071072196638355,1.0071072196638355,0,,3,False,non_critical,
1,20260708,L010->L132,L010,L132,True,False,0.0,0.0,0.0,1.0000000000000007,"L010,L128,L132,L155,L156",5,3.0171171150911404,3.0171171150911404,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L051->L182,L051,L182,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",21,1.0660670100240535,1.0660670100240535,0,,19,False,non_critical,
1,20260708,L036->L073,L036,L073,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L036,L045,L046,L060,L073,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1105752597084646,1.1105752597084646,0,,16,False,non_critical,
1,20260708,L173->L048,L173,L048,True,False,0.0,0.0,0.0,1.0000000000000009,"L048,L173",2,1.0102600702887663,1.0102600702887663,0,,0,False,non_critical,
1,20260708,L044->L021,L044,L021,True,False,0.0,0.0,0.0,1.0,"L018,L019,L021,L044,L178,L182",6,4.2839705568019175,4.2839705568019175,4,"L018,L019,L178,L182",4,True,non_critical,
1,20260708,L028->L017,L028,L017,True,False,0.0,0.0,0.0,1.000000000000002,"L017,L018,L028",3,2.1957569337817997,2.1957569337817997,1,L018,1,True,non_critical,
1,20260708,L157->L042,L157,L042,True,False,0.0,0.0,0.0,1.0000000000000087,"L018,L042,L046,L060,L102,L115,L128,L134,L140,L155,L156,L157,L158,L178,L179,L182",16,18.17505340432794,18.17505340432794,13,"L018,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L047->L059,L047,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000073,"L018,L046,L047,L059,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,1.0955261022131393,1.0955261022131393,0,,14,False,island_only,
1,20260708,L104->L002,L104,L002,True,False,0.0,0.0,0.0,1.000000000000004,"L002,L104",2,1.0450587857534397,1.0450587857534397,0,,0,False,non_critical,
1,20260708,L130->L090,L130,L090,True,False,0.0,0.0,0.0,1.0000000000000013,"L090,L091,L130",3,1.6739253247531374,1.6739253247531374,1,L091,1,True,non_critical,
1,20260708,L152->L131,L152,L131,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L131,L152,L155,L156",5,1.54227370637697,1.54227370637697,1,L156,3,True,non_critical,
1,20260708,L174->L177,L174,L177,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L174,L177,L178,L179,L182",17,21.549041172424126,21.549041172424126,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.0000000000000675,"L002,L102,L115,L119,L128,L155",6,3.1313252982556223,3.1313252982556223,4,"L102,L115,L128,L155",4,True,non_critical,
1,20260708,L075->L091,L075,L091,True,False,0.0,0.0,0.0,1.0000000000000009,"L075,L091",2,1.0213874896892192,1.0213874896892192,0,,0,False,non_critical,
1,20260708,L186->L079,L186,L079,True,False,0.0,0.0,0.0,1.0000000000000675,"L078,L079,L186",3,1.205577845577535,1.205577845577535,1,L078,1,True,non_critical,
1,20260708,L143->L133,L143,L133,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L060,L102,L115,L128,L133,L140,L143,L155,L156,L158,L178,L179,L182",16,20.188795591876463,20.188795591876463,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L126->L034,L126,L034,True,False,0.0,0.0,0.0,1.0000000000000013,"L034,L126,L128,L182",4,7.166972690498863,7.166972690498863,1,L182,2,True,non_critical,
1,20260708,L062->L185,L062,L185,True,True,0.08765296134540801,0.0,0.08765296134540801,1.0000000000000058,"L062,L185",2,1.0144361090671787,1.0144361090671787,0,,0,False,island_only,
1,20260708,L138->L172,L138,L172,True,False,0.0,0.0,0.0,1.0000000000000013,"L138,L172",2,1.000000000000017,1.000000000000017,0,,0,False,non_critical,
1,20260708,L067->L026,L067,L026,True,False,0.0,0.0,0.0,1.0000000000000013,"L026,L067",2,1.0199392360696522,1.0199392360696522,0,,0,False,non_critical,
1,20260708,L167->L006,L167,L006,True,False,0.0,0.0,0.0,1.0000000000000009,"L006,L167,L169",3,1.0268895941149077,1.0268895941149077,0,,1,False,non_critical,
1,20260708,L172->L046,L172,L046,True,False,0.0,0.0,0.0,1.0000000000000044,"L046,L172",2,1.0095502487589008,1.0095502487589008,0,,0,False,non_critical,
1,20260708,L156->L043,L156,L043,True,False,0.0,0.0,0.0,1.0000000000000022,"L043,L156,L182",3,5.384830918871142,5.384830918871142,1,L182,1,True,non_critical,
1,20260708,L130->L023,L130,L023,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L023,L130",3,1.2369818097519274,1.2369818097519274,1,L018,1,True,non_critical,
1,20260708,L165->L051,L165,L051,True,True,36.767162588215044,36.767162588215044,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L111,L115,L128,L134,L140,L155,L158,L165,L178,L179,L182",21,18.043481656047337,18.043481656047337,19,"L018,L044,L045,L046,L056,L057,L058,L060,L102,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L071->L170,L071,L170,True,False,0.0,0.0,0.0,1.0000000000000675,"L071,L169,L170",3,1.333385488534233,1.333385488534233,1,L169,1,True,non_critical,
1,20260708,L052->L096,L052,L096,True,False,0.0,0.0,0.0,1.0000000000000113,"L052,L096,L111,L182",4,1.7377458842199702,1.7377458842199702,2,"L111,L182",2,True,non_critical,
1,20260708,L037->L030,L037,L030,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L030,L037,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1300105933820197,1.1300105933820197,0,,16,False,non_critical,
1,20260708,L113->L019,L113,L019,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.8016313244556859,0.8016313244556859,0,,15,False,non_critical,
1,20260708,L096->L109,L096,L109,True,False,0.0,0.0,0.0,1.0,"L018,L046,L056,L057,L058,L060,L096,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.1138244113830331,1.1138244113830331,0,,18,False,non_critical,
1,20260708,L120->L075,L120,L075,True,False,0.0,0.0,0.0,1.000000000000023,"L075,L120",2,1.0391282522729979,1.0391282522729979,0,,0,False,non_critical,
1,20260708,L035->L136,L035,L136,True,False,0.0,0.0,0.0,1.0000000000000007,"L035,L128,L136,L155,L182",5,2.1518889432292636,2.1518889432292636,2,"L128,L155",3,True,non_critical,
1,20260708,L170->L061,L170,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L046,L060,L061,L102,L115,L128,L134,L140,L155,L156,L158,L170,L178,L179,L182",16,19.169590962212627,19.169590962212627,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L092->L109,L092,L109,True,False,0.0,0.0,0.0,1.0000000000000064,"L092,L109,L111,L115,L128",5,1.5872302319434304,1.5872302319434304,3,"L111,L115,L128",3,True,non_critical,
1,20260708,L121->L132,L121,L132,True,False,0.0,0.0,0.0,1.0000000000000013,"L121,L128,L132,L155",4,1.2301720266424772,1.2301720266424772,1,L155,2,True,non_critical,
1,20260708,L164->L135,L164,L135,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L135,L156,L164",4,4.11350204100529,4.11350204100529,2,"L128,L156",2,True,non_critical,
1,20260708,L157->L068,L157,L068,True,False,0.0,0.0,0.0,1.0000000000000036,"L060,L068,L128,L157",4,1.4616529468010881,1.4616529468010881,1,L060,2,True,non_critical,
1,20260708,L094->L090,L094,L090,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L090,L091,L094",4,2.5412097154673536,2.5412097154673536,2,"L060,L091",2,True,non_critical,
1,20260708,L126->L082,L126,L082,True,False,0.0,0.0,0.0,1.0000000000000007,"L082,L126,L128",3,1.007037083554422,1.007037083554422,0,,1,False,non_critical,
1,20260708,L164->L062,L164,L062,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L062,L164",3,1.3599647452936636,1.3599647452936636,1,L060,1,True,non_critical,
1,20260708,L038->L019,L038,L019,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L025,L026,L038,L039,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,1.174338962993081,1.174338962993081,0,,20,False,non_critical,
1,20260708,L052->L079,L052,L079,True,False,0.0,0.0,0.0,1.0000000000000007,"L052,L078,L079",3,1.2052489692931307,1.2052489692931307,1,L078,1,True,non_critical,
1,20260708,L178->L059,L178,L059,True,True,2.5113533575750524,0.0,2.5113533575750524,1.0000000000000675,"L059,L178",2,1.1585936485260584,1.1585936485260584,0,,0,False,island_only,
1,20260708,L021->L182,L021,L182,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L019,L021,L182",4,1.0054144757830277,1.0054144757830277,0,,2,False,non_critical,
