scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000024,"L018,L035,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",17,19.298605953331677,19.298605953331677,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179",15,True,relay_cascade,
1,20260708,L135->L180,L135,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000058,"L018,L045,L046,L060,L102,L115,L128,L134,L135,L140,L155,L156,L158,L178,L179,L180,L182",17,19.113019054396123,19.113019054396123,14,"L018,L045,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L122->L180,L122,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L115,L122,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",17,18.98925746939577,18.98925746939577,14,"L018,L045,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L169->L033,L169,L033,True,False,0.0,0.0,0.0,1.0,"L018,L033,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",16,29.630980669463813,29.630980669463813,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L130->L033,L130,L033,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L033,L046,L060,L102,L115,L128,L130,L134,L140,L155,L156,L158,L178,L179,L182",16,28.50256216037685,28.50256216037685,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L027->L033,L027,L033,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L027,L033,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,23.78133491455152,23.78133491455152,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L070->L009,L070,L009,True,False,0.0,0.0,0.0,1.000000000000001,"L009,L018,L019,L046,L070,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,22.05253527409157,22.05253527409157,14,"L018,L019,L046,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L003->L177,L003,L177,True,False,0.0,0.0,0.0,1.0000000000000064,"L003,L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",17,21.549118007503104,21.549118007503104,14,"L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L089->L143,L089,L143,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L045,L046,L060,L089,L102,L115,L128,L134,L140,L143,L155,L158,L178,L179,L182",16,20.329096894763676,20.329096894763676,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L163->L143,L163,L143,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L143,L155,L158,L163,L178,L179,L182",16,20.32753333246244,20.32753333246244,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L014->L143,L014,L143,True,False,0.0,0.0,0.0,1.000000000000001,"L014,L018,L045,L046,L060,L102,L115,L128,L134,L140,L143,L155,L158,L178,L179,L182",16,20.327527500670254,20.327527500670254,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L120->L143,L120,L143,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L045,L046,L060,L102,L115,L120,L128,L134,L140,L143,L155,L158,L178,L179,L182",16,20.324055850113982,20.324055850113982,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L063->L143,L063,L143,True,False,0.0,0.0,0.0,1.0000000000000064,"L018,L045,L046,L060,L063,L102,L115,L128,L134,L140,L143,L155,L158,L178,L179,L182",16,20.32256462055976,20.32256462055976,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L095->L133,L095,L133,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L060,L095,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.190577141285797,20.190577141285797,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L143->L133,L143,L133,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L060,L102,L115,L128,L133,L140,L143,L155,L156,L158,L178,L179,L182",16,20.188795591876463,20.188795591876463,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L074->L133,L074,L133,True,False,0.0,0.0,0.0,1.0000000000000078,"L018,L045,L046,L060,L074,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.188405802277323,20.188405802277323,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L067->L133,L067,L133,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L067,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.18829652401141,20.18829652401141,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L079->L133,L079,L133,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L079,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.187649472546475,20.187649472546475,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L022->L133,L022,L133,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L022,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.18732130090112,20.18732130090112,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L039->L133,L039,L133,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L039,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.186734756212243,20.186734756212243,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L017->L039,L017,L039,True,False,0.0,0.0,0.0,1.000000000000001,"L017,L018,L039,L046,L060,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.886805242798207,19.886805242798207,14,"L046,L060,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,1.0000000000000062,"L002,L013,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,19.25638419290428,19.25638419290428,14,"L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L173->L174,L173,L174,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L173,L174,L178,L179,L182",16,16.53918888219003,16.53918888219003,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L087->L176,L087,L176,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L087,L102,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,14.260245101555729,14.260245101555729,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
