scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L180,L001,L180,True,True,3.0444849228707493,0.0,3.0444849228707493,1.0000000000000009,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,island_only,
1,20260708,L001->L181,L001,L181,True,True,3.0444849228706605,0.0,3.0444849228706605,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,island_only,
1,20260708,L001->L184,L001,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000004,"L001,L002,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L184,L185,L186",73,1.1576928742572186,1.1576928742572186,0,,71,False,island_only,
1,20260708,L002->L011,L002,L011,True,True,3.001685097368756,0.0,3.001685097368756,1.0000000000000004,"L001,L002,L004,L006,L011,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L015,L002,L015,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L015,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L031,L002,L031,True,True,44.09017859882372,41.04569367595296,3.0444849228707604,1.0000000000000004,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181,L185,L186",96,4.146641683855631,4.146641683855631,7,"L030,L034,L035,L040,L042,L043,L181",94,True,relay_cascade,
1,20260708,L002->L033,L002,L033,True,True,35.958503168233044,35.958503168233044,0.0,1.0000000000000004,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L033,L039,L040,L041,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180,L182,L185,L186",95,1.8953290988014402,1.8953290988014402,6,"L040,L041,L042,L043,L180,L182",93,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000004,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L034,L039,L040,L042,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",91,1.823043493103588,1.823043493103588,2,"L040,L042",89,True,relay_cascade,
1,20260708,L002->L040,L002,L040,True,True,5.854743051581757,0.0,5.854743051581757,1.0000000000000007,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",89,1.1663706989355127,1.1663706989355127,0,,87,False,island_only,
1,20260708,L002->L041,L002,L041,True,True,44.090178598823755,41.04569367595296,3.0444849228707938,1.0000000000000004,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L034,L035,L039,L040,L041,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181,L185,L186",95,4.34048663313399,4.34048663313399,6,"L034,L035,L040,L042,L043,L181",93,True,relay_cascade,
1,20260708,L002->L042,L002,L042,True,True,17.128815468281868,17.128815468281868,0.0,1.0000000000000004,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L034,L035,L039,L042,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",91,1.6848978411431563,1.6848978411431563,2,"L034,L035",89,True,relay_cascade,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",90,1.2520242133944204,1.2520242133944204,1,L046,88,True,relay_cascade,
1,20260708,L002->L050,L002,L050,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L046,L047,L048,L050,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",91,1.8513173330580779,1.8513173330580779,2,"L046,L047",89,True,relay_cascade,
1,20260708,L002->L063,L002,L063,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",89,1.0562746970278665,1.0562746970278665,0,,87,False,island_only,
1,20260708,L002->L070,L002,L070,True,True,16.14448705021324,16.14448705021324,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L069,L070,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",90,1.208748973138632,1.208748973138632,1,L069,88,True,relay_cascade,
1,20260708,L002->L089,L002,L089,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",92,2.263806860674427,2.263806860674427,3,"L088,L090,L092",90,True,relay_cascade,
1,20260708,L002->L090,L002,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",92,3.3748150376604547,3.3748150376604547,3,"L088,L089,L092",90,True,relay_cascade,
1,20260708,L002->L103,L002,L103,True,True,27.702221996018626,27.702221996018626,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L069,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L103,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",90,1.245299707541211,1.245299707541211,1,L069,88,True,relay_cascade,
1,20260708,L002->L117,L002,L117,True,True,40.650866894325716,40.650866894325716,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L139,L002,L139,True,True,77.6308591827266,77.6308591827266,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L138,L139,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",90,2.2221307383292217,2.2221307383292217,1,L138,88,True,relay_cascade,
1,20260708,L002->L148,L002,L148,True,True,52.10323802707218,52.10323802707218,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179,L185,L186",91,1.7498943106783522,1.7498943106783522,2,"L151,L157",89,True,relay_cascade,
1,20260708,L002->L151,L002,L151,True,True,52.10323802707218,52.10323802707218,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",90,2.084129521082887,2.084129521082887,1,L148,88,True,relay_cascade,
1,20260708,L002->L152,L002,L152,True,True,27.634421311975295,27.634421311975295,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L152,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L157,L002,L157,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L169,L176,L178,L179,L185,L186",90,1.4728928034353463,1.4728928034353463,1,L148,88,True,relay_cascade,
1,20260708,L002->L161,L002,L161,True,True,0.8591841142223888,0.0,0.8591841142223888,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L161,L169,L176,L178,L179,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L167,L002,L167,True,True,39.93965156942781,39.93965156942781,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L167,L169,L170,L172,L176,L178,L179,L185,L186",93,2.341639380962934,2.341639380962934,4,"L154,L160,L170,L172",91,True,relay_cascade,
1,20260708,L002->L174,L002,L174,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L171,L173,L174,L175,L176,L178,L179,L185,L186",94,2.1216210878202753,2.1216210878202753,5,"L154,L160,L171,L173,L175",92,True,relay_cascade,
1,20260708,L002->L180,L002,L180,True,True,3.0444849228709714,0.0,3.0444849228709714,1.0000000000000007,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,3.044484922870616,0.0,3.044484922870616,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000018,"L001,L002,L004,L006,L012,L013,L014,L016,L017,L018,L019,L020,L021,L022,L024,L025,L027,L028,L029,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L184,L185,L186",89,1.1576928742572186,1.1576928742572186,0,,87,False,island_only,
1,20260708,L003->L002,L003,L002,True,True,38.356902403569215,38.356902403569215,0.0,1.0000000000000004,"L001,L002,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L010,L003,L010,True,True,62.68030920041879,62.68030920041879,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L010,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L013,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L020,L003,L020,True,True,25.0,25.0,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L020,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L031,L003,L031,True,True,3.0444849228707604,0.0,3.0444849228707604,1.0000000000000002,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L031,L034,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181",71,1.6414625442697197,1.6414625442697197,2,"L043,L181",69,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,3.0444849228707715,0.0,3.0444849228707715,1.0000000000000002,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L033,L034,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180",71,1.5231208151413431,1.5231208151413431,2,"L043,L180",69,True,relay_cascade,
1,20260708,L003->L040,L003,L040,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L040,L042,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",69,1.1617933665413087,1.1617933665413087,0,,67,False,island_only,
1,20260708,L003->L041,L003,L041,True,True,3.0444849228707938,0.0,3.0444849228707938,1.0000000000000002,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L041,L042,L043,L044,L045,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181",71,1.4702742457942737,1.4702742457942737,2,"L043,L181",69,True,relay_cascade,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L030,L034,L035,L037,L039,L042,L044,L045,L046,L047,L054,L056,L058,L062,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",70,1.2520242133944208,1.2520242133944208,1,L046,68,True,relay_cascade,
