scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L104,L003,L104,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000018,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,59.67114017252668,59.67114017252668,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L001->L070,L001,L070,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L070,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,58.26321928776402,58.26321928776402,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L103,L003,L103,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000049,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L103,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,58.263219287763945,58.263219287763945,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L003->L066,L003,L066,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L066,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.80939472696648,57.80939472696648,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L067,L003,L067,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L067,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.80939472696648,57.80939472696648,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L001->L106,L001,L106,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000036,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.657657265529856,57.657657265529856,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L095,L102,L104,L105,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L106,L003,L106,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000004,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,57.65765726552973,57.65765726552973,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L001->L054,L001,L054,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L018,L019,L024,L026,L030,L032,L039,L040,L044,L045,L046,L054,L060,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,51.58433533405675,51.58433533405675,43,"L018,L019,L024,L026,L030,L032,L039,L040,L044,L045,L046,L060,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,non_critical,
1,20260708,L001->L032,L001,L032,True,True,96.46542332489008,96.46542332489008,0.0,1.0,"L001,L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",44,62.47382515012574,62.47382515012574,42,"L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",42,True,relay_cascade,
1,20260708,L003->L011,L003,L011,True,True,62.49242067839912,62.49242067839912,0.0,1.0,"L001,L003,L004,L011,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,59.27111772105741,59.27111772105741,42,"L001,L004,L014,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L005,L001,L005,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000002,"L001,L005,L012,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,57.68463285195984,57.68463285195984,42,"L012,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L001->L041,L001,L041,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000002,"L001,L018,L019,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",44,57.8093947269662,57.8093947269662,42,"L018,L019,L030,L035,L039,L040,L043,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,True,relay_cascade,
1,20260708,L003->L058,L003,L058,True,True,39.394282058575264,36.82232008588366,2.571961972691605,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,57.80939472696648,57.80939472696648,42,"L019,L030,L040,L044,L045,L046,L054,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L029,L001,L029,True,True,79.13039712130427,79.13039712130427,0.0,1.0000000000000184,"L001,L018,L019,L024,L025,L029,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,56.300908397211145,56.300908397211145,41,"L018,L019,L024,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L001->L042,L001,L042,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000184,"L001,L018,L019,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.44196906807223,58.44196906807223,41,"L018,L019,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L001->L033,L001,L033,True,True,72.78082325411671,72.78082325411671,0.0,1.0000000000000184,"L001,L018,L019,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",43,56.754251995690055,56.754251995690055,41,"L018,L019,L030,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",41,True,relay_cascade,
1,20260708,L003->L031,L003,L031,True,True,69.00782057757255,69.00782057757255,0.0,1.0,"L003,L015,L018,L019,L020,L022,L025,L030,L031,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,60.61387372629768,60.61387372629768,41,"L019,L020,L022,L025,L030,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L002,L003,L002,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000016,"L001,L002,L003,L012,L014,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,58.41756732243133,58.41756732243133,41,"L001,L012,L014,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L053,L003,L053,True,True,41.41439735511439,39.96149009303274,1.452907262081654,1.0000000000000089,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.758988136771166,57.758988136771166,41,"L019,L030,L040,L044,L045,L046,L054,L055,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.80939472696648,57.80939472696648,41,"L019,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L062,L001,L062,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L064,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.26321928776402,58.26321928776402,41,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,non_critical,
1,20260708,L001->L147,L001,L147,True,True,132.78588574495785,132.78588574495785,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,16.056916318426484,16.056916318426484,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,98.45092384663216,98.45092384663216,0.0,1.0,"L003,L015,L018,L019,L020,L022,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",44,59.46976520926643,59.46976520926643,40,"L019,L020,L022,L030,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",42,True,relay_cascade,
1,20260708,L001->L028,L001,L028,True,True,69.05767993523725,69.05767993523725,0.0,1.0000000000000184,"L001,L018,L019,L024,L025,L028,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,56.49262988411742,56.49262988411742,40,"L018,L019,L024,L025,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L050,L001,L050,True,True,68.12292542074417,68.12292542074417,0.0,1.000000000000001,"L001,L018,L019,L030,L039,L044,L045,L046,L047,L050,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.581239165425885,57.581239165425885,40,"L018,L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L041,L003,L041,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000184,"L003,L015,L018,L019,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,57.80939472696634,57.80939472696634,40,"L019,L030,L035,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,True,44.094508903887366,44.094508903887366,0.0,1.0000000000000016,"L003,L015,L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",44,61.03848770111139,61.03848770111139,40,"L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",42,True,relay_cascade,
1,20260708,L001->L031,L001,L031,True,True,43.337719985057085,43.337719985057085,0.0,1.0,"L001,L018,L019,L025,L030,L031,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",42,61.773022153470144,61.773022153470144,40,"L018,L019,L025,L030,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L023,L003,L023,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000016,"L003,L015,L018,L019,L023,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,60.129661561039214,60.129661561039214,40,"L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L001->L024,L001,L024,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L001,L018,L019,L024,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,59.30535187686093,59.30535187686093,40,"L018,L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L023,L001,L023,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000009,"L001,L018,L019,L023,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,58.911967640148966,58.911967640148966,40,"L018,L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,57.10618936435674,57.10618936435674,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L108,L109,L110,L111,L112,L113,L114,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",44,34.2905636779681,34.2905636779681,40,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",42,True,relay_cascade,
1,20260708,L001->L105,L001,L105,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.657657265529856,57.657657265529856,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,non_critical,
1,20260708,L001->L063,L001,L063,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L082,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,55.69584242063489,55.69584242063489,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L082,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,non_critical,
1,20260708,L003->L042,L003,L042,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.37245848820827,58.37245848820827,39,"L019,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,71.939453378528,71.939453378528,0.0,1.0000000000000049,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",41,57.40809352387589,57.40809352387589,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L003->L050,L003,L050,True,True,68.12292542074417,68.12292542074417,0.0,1.000000000000001,"L003,L015,L018,L019,L030,L039,L044,L045,L046,L047,L050,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,57.58232299577573,57.58232299577573,39,"L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L001->L174,L001,L174,True,True,45.95528171635488,45.95528171635488,0.0,1.0000000000000144,"L001,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L174,L175,L178,L179,L182",41,50.15776396537063,50.15776396537063,39,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L175,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L024,L003,L024,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000184,"L003,L015,L018,L019,L024,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,60.51474901345422,60.51474901345422,39,"L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L001->L104,L001,L104,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,59.6815428194419,59.6815428194419,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,True,relay_cascade,
