scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L184,L001,L184,True,True,58.47078150222241,58.47078150222241,0.0,1.0000000000000029,"L001,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L184",39,57.87821493881198,57.87821493881198,37,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,71.939453378528,71.939453378528,0.0,1.0000000000000049,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",41,57.40809352387589,57.40809352387589,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000004,"L001,L002,L004,L014,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,2.3049412697605716,2.3049412697605716,1,L014,39,True,relay_cascade,
1,20260708,L002->L007,L002,L007,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000007,"L001,L002,L007,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.4814444508192282,1.4814444508192282,2,"L020,L022",40,True,relay_cascade,
1,20260708,L002->L008,L002,L008,True,True,76.10728461016495,76.10728461016495,0.0,1.0,"L001,L002,L008,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,14.184286541222379,14.184286541222379,6,"L012,L014,L015,L020,L022,L037",44,True,relay_cascade,
1,20260708,L002->L009,L002,L009,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L001,L002,L009,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.4814444508192268,1.4814444508192268,2,"L020,L022",40,True,relay_cascade,
1,20260708,L002->L013,L002,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L001,L002,L016,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L017,L002,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0,"L001,L002,L017,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L022,L002,L022,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000002,"L001,L002,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.726989005418261,1.726989005418261,1,L020,39,True,relay_cascade,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000004,"L001,L002,L018,L019,L025,L028,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.5593211065130153,1.5593211065130153,1,L025,39,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L001,L002,L018,L019,L025,L029,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,2.046568668866059,2.046568668866059,1,L025,39,True,relay_cascade,
1,20260708,L002->L033,L002,L033,True,True,28.68631435022934,28.68631435022934,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L033,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,3.0785789260578698,3.0785789260578698,1,L043,39,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0,"L001,L002,L018,L019,L030,L034,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L035,L002,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000007,"L001,L002,L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L036,L002,L036,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L001,L002,L015,L018,L019,L020,L025,L026,L027,L028,L029,L030,L036,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,5.233079592203754,5.233079592203754,8,"L015,L020,L025,L026,L027,L028,L029,L039",46,True,relay_cascade,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L047,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.0416727028366781,1.0416727028366781,0,,38,False,island_only,
1,20260708,L002->L048,L002,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L048,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L058,L002,L058,True,True,36.767162588215044,36.767162588215044,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.817798917647425,0.817798917647425,0,,38,False,island_only,
1,20260708,L002->L059,L002,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L059,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L061,L002,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L061,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L068,L002,L068,True,True,82.31518105810146,82.31518105810146,0.0,1.000000000000046,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L062,L065,L068,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.2690973555364564,1.2690973555364564,2,"L062,L065",40,True,relay_cascade,
1,20260708,L002->L071,L002,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L071,L074,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,2.835436866163336,2.835436866163336,2,"L074,L082",40,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.6230697917363572,1.6230697917363572,1,L074,39,True,relay_cascade,
1,20260708,L002->L074,L002,L074,True,True,2.8616119104909106,0.0,2.8616119104909106,1.0000000000000369,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1382377477356538,1.1382377477356538,0,,38,False,island_only,
1,20260708,L002->L107,L002,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L107,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,2.8626608718171296,2.8626608718171296,3,"L065,L126,L127",41,True,relay_cascade,
1,20260708,L002->L116,L002,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000049,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L116,L120,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",44,2.389522620700734,2.389522620700734,4,"L065,L114,L120,L186",42,True,relay_cascade,
1,20260708,L002->L121,L002,L121,True,True,74.95325517572547,74.95325517572547,0.0,1.0000000000000009,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.9181548555435353,1.9181548555435353,2,"L065,L122",40,True,relay_cascade,
1,20260708,L002->L125,L002,L125,True,True,13.298257584546036,0.0,13.298257584546036,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L125,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1350592731480271,1.1350592731480271,0,,38,False,island_only,
1,20260708,L002->L129,L002,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L131,L002,L131,True,True,77.36714366189312,77.36714366189312,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.5015163255197985,1.5015163255197985,1,L130,39,True,relay_cascade,
1,20260708,L002->L132,L002,L132,True,True,10.677320953234481,0.0,10.677320953234481,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.13598925962873,1.13598925962873,0,,38,False,island_only,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L147,L002,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L151,L002,L151,True,True,16.350555809154557,16.350555809154557,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.999030504314207,0.999030504314207,0,,38,False,island_only,
1,20260708,L002->L152,L002,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.2297046538000642,1.2297046538000642,1,L065,39,True,relay_cascade,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L180,L002,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000007,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L181,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L183,L002,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.000000000000009,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L183",41,2.8626608718171296,2.8626608718171296,1,L065,39,True,relay_cascade,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000007,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L184",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000049,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",42,3.0075067880410855,3.0075067880410855,2,"L065,L186",40,True,relay_cascade,
1,20260708,L003->L002,L003,L002,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000016,"L001,L002,L003,L012,L014,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,58.417567322431324,58.417567322431324,41,"L001,L012,L014,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L003->L004,L003,L004,True,True,156.41970564327733,156.41970564327733,0.0,1.0000000000000184,"L001,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L037,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,54.042328986623346,54.042328986623346,46,"L001,L011,L012,L014,L019,L020,L022,L037,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,True,relay_cascade,
1,20260708,L003->L005,L003,L005,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000002,"L003,L005,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.68346260833901,57.68346260833901,36,"L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L006,L003,L006,True,True,54.33810863571874,54.33810863571874,0.0,1.0,"L003,L006,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.0069252779525,58.0069252779525,36,"L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L007,L003,L007,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000075,"L003,L007,L015,L018,L019,L020,L022,L030,L045,L046,L060,L065,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",37,66.16943982901915,66.16943982901915,33,"L019,L020,L022,L030,L045,L046,L060,L065,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L003->L008,L003,L008,True,True,99.6819767056665,99.6819767056665,0.0,1.0,"L001,L003,L008,L012,L014,L015,L017,L018,L019,L020,L022,L024,L026,L030,L037,L044,L045,L046,L048,L056,L057,L060,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",53,59.25944015798011,59.25944015798011,49,"L001,L012,L014,L017,L019,L020,L022,L024,L026,L030,L037,L044,L045,L046,L048,L056,L057,L060,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",51,True,relay_cascade,
1,20260708,L003->L009,L003,L009,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000042,"L003,L009,L015,L018,L019,L020,L022,L030,L045,L046,L060,L065,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",37,66.16943982901915,66.16943982901915,33,"L019,L020,L022,L030,L045,L046,L060,L065,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L003->L010,L003,L010,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000002,"L003,L010,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.58832358935725,58.58832358935725,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L011,L003,L011,True,True,62.49242067839912,62.49242067839912,0.0,1.0,"L001,L003,L004,L011,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,59.27111772105741,59.27111772105741,42,"L001,L004,L014,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L012,L003,L012,True,True,77.36714366189312,77.36714366189312,0.0,1.0000000000000007,"L001,L003,L012,L014,L015,L018,L019,L020,L030,L037,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,60.17463542854496,60.17463542854496,46,"L001,L014,L019,L020,L030,L037,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,True,relay_cascade,
1,20260708,L003->L013,L003,L013,True,True,0.5644550634935908,0.0,0.5644550634935908,1.000000000000023,"L003,L013,L015,L018",4,1.0280696537827956,1.0280696537827956,0,,2,False,island_only,
1,20260708,L003->L016,L003,L016,True,True,68.33711213373446,68.33711213373446,0.0,1.000000000000001,"L003,L015,L016,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.573652400811845,57.573652400811845,36,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L017,L003,L017,True,True,51.506419351557014,51.506419351557014,0.0,1.0,"L003,L015,L017,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,58.09416640587929,58.09416640587929,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L021,L003,L021,True,True,84.99787743999315,84.99787743999315,0.0,1.0000000000000369,"L003,L015,L018,L019,L020,L021,L022,L024,L025,L026,L030,L039,L040,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.51740031218547,57.51740031218547,43,"L019,L020,L022,L024,L025,L026,L030,L039,L040,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
