scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L071,L002,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L071,L074,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,2.835436866163336,2.835436866163336,2,"L074,L082",40,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.6230697917363572,1.6230697917363572,1,L074,39,True,relay_cascade,
1,20260708,L002->L073,L002,L073,True,False,0.0,0.0,0.0,1.0000000000000275,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.9346207623733592,0.9346207623733592,0,,38,False,non_critical,
1,20260708,L002->L074,L002,L074,True,True,2.8616119104909106,0.0,2.8616119104909106,1.0000000000000369,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1382377477356538,1.1382377477356538,0,,38,False,island_only,
1,20260708,L002->L075,L002,L075,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L075,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L076,L002,L076,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L076,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L077,L002,L077,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L077,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.9346207623733592,0.9346207623733592,0,,38,False,non_critical,
1,20260708,L002->L078,L002,L078,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L078,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.9346207623733592,0.9346207623733592,0,,38,False,non_critical,
1,20260708,L002->L079,L002,L079,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L079,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L080,L002,L080,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L080,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.9346207623733592,0.9346207623733592,0,,38,False,non_critical,
1,20260708,L002->L081,L002,L081,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L081,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L082,L002,L082,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L083,L002,L083,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L083,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L084,L002,L084,True,False,0.0,0.0,0.0,1.0000000000000129,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L084,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.9346207623733592,0.9346207623733592,0,,38,False,non_critical,
1,20260708,L002->L085,L002,L085,True,False,0.0,0.0,0.0,1.0000000000000369,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L085,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L086,L002,L086,True,False,0.0,0.0,0.0,1.0000000000000369,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L086,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L087,L002,L087,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L087,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L088,L002,L088,True,False,0.0,0.0,0.0,1.0000000000000229,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L088,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L089,L002,L089,True,False,0.0,0.0,0.0,1.000000000000009,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L089,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L090,L002,L090,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L090,L091,L092,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,4.460510146083764,4.460510146083764,2,"L091,L092",40,True,non_critical,
1,20260708,L002->L091,L002,L091,True,False,0.0,0.0,0.0,1.0000000000000229,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L092,L002,L092,True,False,0.0,0.0,0.0,1.0000000000000275,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L092,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L093,L002,L093,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L057,L060,L065,L091,L093,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,7.694056809746497,7.694056809746497,5,"L055,L057,L065,L091,L095",43,True,non_critical,
1,20260708,L002->L094,L002,L094,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L057,L060,L065,L091,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,7.694056809746497,7.694056809746497,5,"L055,L057,L065,L091,L095",43,True,non_critical,
1,20260708,L002->L095,L002,L095,True,False,0.0,0.0,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.9346207623733592,0.9346207623733592,0,,38,False,non_critical,
1,20260708,L002->L096,L002,L096,True,False,0.0,0.0,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L096,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,4.405845238475207,4.405845238475207,1,L057,39,True,non_critical,
1,20260708,L002->L097,L002,L097,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L057,L060,L065,L091,L097,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,7.694056809746614,7.694056809746614,4,"L055,L057,L065,L091",42,True,non_critical,
1,20260708,L002->L098,L002,L098,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L098,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1993380481834832,1.1993380481834832,0,,38,False,non_critical,
1,20260708,L002->L099,L002,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L099,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1993380481834832,1.1993380481834832,0,,38,False,non_critical,
1,20260708,L002->L100,L002,L100,True,False,0.0,0.0,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L100,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L101,L002,L101,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L101,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L102,L002,L102,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L103,L002,L103,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L103,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L104,L002,L104,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L105,L002,L105,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L105,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,2.4653801394239934,2.4653801394239934,1,L065,39,True,non_critical,
1,20260708,L002->L106,L002,L106,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L063,L064,L065,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,3.608972812538097,3.608972812538097,3,"L063,L064,L065",41,True,non_critical,
1,20260708,L002->L107,L002,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L107,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,2.8626608718171296,2.8626608718171296,3,"L065,L126,L127",41,True,relay_cascade,
1,20260708,L002->L108,L002,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L108,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.0760188979981837,1.0760188979981837,0,,38,False,non_critical,
1,20260708,L002->L109,L002,L109,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L110,L002,L110,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L111,L002,L111,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L112,L002,L112,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L113,L002,L113,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L114,L002,L114,True,False,0.0,0.0,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L115,L002,L115,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L116,L002,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000049,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L116,L120,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",44,2.389522620700734,2.389522620700734,4,"L065,L114,L120,L186",42,True,relay_cascade,
1,20260708,L002->L117,L002,L117,True,False,0.0,0.0,0.0,1.0000000000000013,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L118,L002,L118,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L118,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,1.3634608921987048,1.3634608921987048,1,L186,39,True,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.0000000000000275,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L119,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L120,L002,L120,True,False,0.0,0.0,0.0,1.0000000000000184,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L120,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L121,L002,L121,True,True,74.95325517572547,74.95325517572547,0.0,1.0000000000000009,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.9181548555435353,1.9181548555435353,2,"L065,L122",40,True,relay_cascade,
1,20260708,L002->L122,L002,L122,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L123,L002,L123,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L123,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L124,L002,L124,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L124,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L125,L002,L125,True,True,13.298257584546036,0.0,13.298257584546036,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L125,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1350592731480271,1.1350592731480271,0,,38,False,island_only,
1,20260708,L002->L126,L002,L126,True,False,0.0,0.0,0.0,1.0000000000000275,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L126,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L127,L002,L127,True,False,0.0,0.0,0.0,1.0000000000000275,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L128,L002,L128,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L129,L002,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L130,L002,L130,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.9853689546518007,0.9853689546518007,0,,38,False,non_critical,
1,20260708,L002->L131,L002,L131,True,True,77.36714366189312,77.36714366189312,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.5015163255197985,1.5015163255197985,1,L130,39,True,relay_cascade,
1,20260708,L002->L132,L002,L132,True,True,10.677320953234481,0.0,10.677320953234481,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.13598925962873,1.13598925962873,0,,38,False,island_only,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,island_only,
1,20260708,L002->L134,L002,L134,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L002->L135,L002,L135,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L136,L002,L136,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L136,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L137,L002,L137,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L137,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L138,L002,L138,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L138,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L002->L139,L002,L139,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L139,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.028511289735143,1.028511289735143,0,,38,False,non_critical,
1,20260708,L002->L140,L002,L140,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
