scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L033->L181,L033,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000018,"L018,L033,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L181,L182",20,1.1278922005170726,1.1278922005170726,0,,18,False,island_only,
1,20260708,L096->L047,L096,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000036,"L018,L030,L045,L046,L047,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.0277666124169227,1.0277666124169227,0,,20,False,island_only,
1,20260708,L107->L054,L107,L054,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000002,"L018,L030,L044,L045,L046,L054,L065,L102,L104,L107,L109,L111,L112,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,31.139513504718614,31.139513504718614,28,"L018,L030,L044,L045,L046,L065,L104,L109,L111,L112,L113,L115,L126,L127,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L087->L185,L087,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000004,"L018,L045,L046,L060,L087,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,28.69734783033929,28.69734783033929,18,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L184->L034,L184,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000018,"L018,L034,L040,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",21,1.3626478811662541,1.3626478811662541,1,L040,19,True,relay_cascade,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L018,L045,L046,L047,L060,L102,L109,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L178,L179,L182",22,8.788186750940039,8.788186750940039,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L154,L156,L158,L160,L178,L179,L182",20,True,relay_cascade,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",18,1.190599461714704,1.190599461714704,0,,16,False,island_only,
1,20260708,L150->L071,L150,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000013,"L018,L045,L046,L060,L071,L074,L082,L102,L113,L115,L128,L134,L140,L150,L155,L156,L158,L178,L179,L182",20,8.486658027777194,8.486658027777194,16,"L018,L045,L046,L060,L074,L082,L102,L113,L115,L128,L134,L140,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L119->L147,L119,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L119,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",20,6.028220428737879,6.028220428737879,16,"L018,L045,L046,L060,L102,L109,L111,L113,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L155->L008,L155,L008,True,True,40.354199858188814,40.354199858188814,0.0,1.0000000000000002,"L008,L017,L018,L019,L020,L022,L037,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",24,36.70171121797716,36.70171121797716,22,"L017,L018,L019,L020,L022,L037,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L156,L158,L169,L178,L179,L182",22,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.000000000000001,"L018,L045,L046,L060,L070,L081,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,29.023370223749055,29.023370223749055,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000002,"L018,L035,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",20,28.947908929997546,28.947908929997546,17,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179",18,True,relay_cascade,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L025,L030,L038,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182",31,0.9343849631578809,0.9343849631578809,0,,29,False,island_only,
1,20260708,L069->L036,L069,L036,True,True,22.50545676159403,22.50545676159403,0.0,1.0,"L018,L019,L020,L036,L044,L045,L046,L048,L060,L069,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",24,29.51047327806804,29.51047327806804,22,"L018,L019,L020,L044,L045,L046,L048,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,True,relay_cascade,
1,20260708,L159->L174,L159,L174,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L154,L155,L156,L158,L159,L160,L171,L173,L174,L175,L178,L179,L182",25,8.987699194636674,8.987699194636674,21,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L154,L156,L158,L160,L171,L173,L175,L178,L179,L182",23,True,relay_cascade,
1,20260708,L088->L185,L088,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000007,"L018,L045,L046,L060,L088,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,28.696998527417218,28.696998527417218,18,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L072->L050,L072,L050,True,True,18.346497960874867,18.346497960874867,0.0,1.0,"L018,L045,L046,L050,L059,L060,L072,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,28.974203783168452,28.974203783168452,17,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L152->L017,L152,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000013,"L017,L018,L019,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",18,1.3405065291076863,1.3405065291076863,1,L019,16,True,relay_cascade,
1,20260708,L053->L061,L053,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L018,L045,L046,L053,L060,L061,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.77614477734976,28.77614477734976,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L128->L152,L128,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L156,L158,L178,L179,L182",17,8.189663989095301,8.189663989095301,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L113->L133,L113,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L133,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.067808556709314,1.067808556709314,0,,18,False,island_only,
1,20260708,L017->L009,L017,L009,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L009,L017,L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,3.143738039847475,3.143738039847475,8,"L148,L149,L150,L153,L154,L157,L160,L169",27,True,relay_cascade,
1,20260708,L169->L033,L169,L033,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L018,L033,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",19,29.729031474423287,29.729031474423287,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",17,True,relay_cascade,
1,20260708,L033->L007,L033,L007,True,True,95.4310507703569,95.4310507703569,0.0,1.000000000000009,"L007,L018,L019,L030,L033,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182",34,3.3460542194008496,3.3460542194008496,14,"L019,L030,L065,L104,L109,L111,L129,L148,L149,L150,L153,L154,L157,L160",32,True,relay_cascade,
1,20260708,L128->L133,L128,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",17,30.210324417466406,30.210324417466406,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L070->L009,L070,L009,True,True,95.4310507703569,95.4310507703569,0.0,1.0000000000000007,"L009,L018,L019,L030,L045,L046,L065,L070,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,33.07880291113733,33.07880291113733,30,"L018,L019,L030,L045,L046,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L171->L147,L171,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L171,L178,L179,L182",18,8.028618897927476,8.028618897927476,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L009->L161,L009,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000044,"L009,L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L161,L169,L178,L179,L182",32,0.9571361104219894,0.9571361104219894,0,,30,False,island_only,
1,20260708,L122->L059,L122,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000007,"L018,L045,L046,L059,L060,L102,L113,L115,L122,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,28.37849343985183,28.37849343985183,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L119->L152,L119,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L119,L128,L134,L140,L152,L155,L158,L178,L179,L182",17,6.047085422445556,6.047085422445556,13,"L018,L045,L046,L060,L102,L113,L134,L140,L155,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L097->L071,L097,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0,"L018,L019,L030,L045,L046,L056,L057,L058,L060,L065,L071,L074,L082,L091,L097,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",39,1.4018000693448236,1.4018000693448236,2,"L074,L082",37,True,relay_cascade,
1,20260708,L022->L036,L022,L036,True,True,22.50545676159403,22.50545676159403,0.0,1.0,"L018,L019,L022,L036,L044,L045,L046,L048,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,29.506444093688245,29.506444093688245,20,"L018,L019,L044,L045,L046,L048,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,True,relay_cascade,
1,20260708,L099->L033,L099,L033,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000013,"L018,L033,L045,L046,L060,L099,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",20,29.761844973431998,29.761844973431998,17,"L018,L045,L046,L060,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",18,True,relay_cascade,
1,20260708,L122->L147,L122,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000016,"L018,L045,L046,L060,L102,L113,L115,L122,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,8.059701501607298,8.059701501607298,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L163->L129,L163,L129,True,True,7.670172124657193,0.0,7.670172124657193,1.0000000000000018,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L150,L153,L155,L156,L158,L160,L163,L169,L178,L179,L182",29,15.369082057161998,15.369082057161998,26,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L155,L156,L158,L160,L178,L179,L182",27,True,relay_cascade,
1,20260708,L077->L129,L077,L129,True,True,7.670172124657215,0.0,7.670172124657215,1.0000000000000002,"L018,L030,L044,L045,L046,L060,L065,L077,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L150,L153,L155,L156,L158,L159,L160,L178,L179,L182",29,15.821253069204397,15.821253069204397,27,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L155,L156,L158,L159,L160,L178,L179,L182",27,True,relay_cascade,
1,20260708,L182->L029,L182,L029,True,True,0.9626995955693163,0.0,0.9626995955693163,1.0000000000000009,"L018,L029,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",17,29.85554627177446,29.85554627177446,15,"L018,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179",15,True,relay_cascade,
1,20260708,L066->L034,L066,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000002,"L018,L034,L040,L045,L046,L060,L066,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,28.619797286752217,28.619797286752217,17,"L018,L040,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L167->L152,L167,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L167,L169,L178,L179,L182",18,8.189663989095308,8.189663989095308,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L027->L033,L027,L033,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000007,"L018,L027,L033,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",19,29.717305843640865,29.717305843640865,17,"L018,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",17,True,relay_cascade,
1,20260708,L182->L034,L182,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000016,"L018,L034,L040,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,28.61902651269531,28.61902651269531,19,"L018,L040,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179",19,True,relay_cascade,
1,20260708,L084->L038,L084,L038,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000022,"L018,L030,L032,L038,L045,L046,L065,L084,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",31,30.678871189224413,30.678871189224413,29,"L018,L030,L032,L045,L046,L065,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",29,True,relay_cascade,
1,20260708,L079->L107,L079,L107,True,True,95.4310507703569,95.4310507703569,0.0,1.0000000000000004,"L018,L045,L046,L057,L060,L065,L078,L079,L102,L104,L107,L109,L111,L113,L115,L119,L120,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",37,13.861983061691213,13.861983061691213,35,"L018,L045,L046,L057,L060,L065,L078,L102,L104,L109,L111,L113,L115,L119,L120,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",35,True,relay_cascade,
1,20260708,L062->L047,L062,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L018,L045,L046,L047,L060,L062,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.79156512492539,28.79156512492539,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L081->L016,L081,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L019,L045,L046,L060,L081,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,28.78252983642731,28.78252983642731,19,"L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L074->L133,L074,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L074,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",18,30.28260870341598,30.28260870341598,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L127->L050,L127,L050,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000016,"L018,L045,L046,L050,L059,L060,L102,L113,L115,L127,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,28.348459630498116,28.348459630498116,16,"L018,L045,L046,L059,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L169->L021,L169,L021,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000002,"L018,L019,L021,L024,L026,L044,L045,L046,L048,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",26,28.275741337037797,28.275741337037797,24,"L018,L019,L024,L026,L044,L045,L046,L048,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",24,True,relay_cascade,
1,20260708,L149->L180,L149,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L149,L155,L156,L158,L169,L178,L179,L180,L182",21,28.073187288120995,28.073187288120995,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,relay_cascade,
1,20260708,L180->L147,L180,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L147,L155,L156,L158,L169,L178,L179,L180,L182",21,1.093901292580065,1.093901292580065,0,,19,False,island_only,
1,20260708,L174->L185,L174,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L174,L175,L178,L179,L182,L185,L186",22,1.5037533940205388,1.5037533940205388,1,L186,20,True,relay_cascade,
1,20260708,L006->L015,L006,L015,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000004,"L006,L015,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,29.003210341454828,29.003210341454828,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L171->L061,L171,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000004,"L018,L045,L046,L060,L061,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L171,L178,L179,L182",20,28.770354980662702,28.770354980662702,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L061->L183,L061,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000004,"L018,L045,L046,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L183",18,1.1510562191496145,1.1510562191496145,0,,16,False,island_only,
1,20260708,L079->L133,L079,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L079,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",18,30.28147420881968,30.28147420881968,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L082->L007,L082,L007,True,True,95.4310507703569,95.4310507703569,0.0,1.0000000000000049,"L007,L018,L019,L030,L046,L060,L065,L082,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,33.08493418439286,33.08493418439286,30,"L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L130->L180,L130,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L130,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",21,28.92278971021344,28.92278971021344,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,relay_cascade,
1,20260708,L095->L016,L095,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L045,L046,L060,L095,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.790994598527604,28.790994598527604,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L108->L071,L108,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000002,"L018,L045,L046,L060,L071,L074,L082,L102,L108,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,27.881518206372053,27.881518206372053,17,"L018,L045,L046,L060,L074,L082,L102,L109,L113,L134,L140,L155,L156,L158,L178,L179,L182",20,True,relay_cascade,
1,20260708,L076->L185,L076,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000004,"L018,L045,L046,L060,L076,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,28.680369641257695,28.680369641257695,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,True,relay_cascade,
1,20260708,L102->L133,L102,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",17,30.30369774645123,30.30369774645123,15,"L018,L045,L046,L060,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L139->L185,L139,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000036,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L139,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,28.369861557356586,28.369861557356586,16,"L018,L045,L046,L060,L102,L111,L113,L115,L134,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L060->L009,L060,L009,True,True,95.4310507703569,95.4310507703569,0.0,1.0000000000000044,"L009,L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,33.0844649280406,33.0844649280406,29,"L018,L019,L030,L046,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L046->L029,L046,L029,True,True,0.9626995955693163,0.0,0.9626995955693163,1.0000000000000009,"L018,L029,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",17,29.855478091129836,29.855478091129836,15,"L018,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",15,True,relay_cascade,
1,20260708,L157->L133,L157,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L157,L158,L178,L179,L182",17,8.890626385056613,8.890626385056613,13,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L076->L029,L076,L029,True,True,0.9626995955692941,0.0,0.9626995955692941,1.0,"L018,L029,L076,L128,L178",5,2.2370587286413253,2.2370587286413253,3,"L018,L128,L178",3,True,relay_cascade,
1,20260708,L169->L016,L169,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,28.786493509711153,28.786493509711153,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L083->L147,L083,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L018,L045,L046,L060,L083,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,8.032869749590756,8.032869749590756,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L058->L071,L058,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000016,"L018,L045,L046,L058,L060,L071,L074,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.198049949134358,28.198049949134358,18,"L018,L045,L046,L060,L074,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000009,"L016,L018,L045,L046,L050,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,1.18727503475656,1.18727503475656,0,,17,False,island_only,
1,20260708,L040->L152,L040,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.000000000000005,"L018,L040,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",17,8.153542358246606,8.153542358246606,14,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L179",15,True,relay_cascade,
