scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L027->L079,L027,L079,True,False,0.0,0.0,0.0,1.000000000000023,"L027,L077,L078,L079",4,1.7696976661125579,1.7696976661125579,2,"L077,L078",2,True,non_critical,
1,20260708,L031->L165,L031,L165,True,False,0.0,0.0,0.0,1.0,"L018,L025,L031,L035,L040,L043,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L165,L178,L179,L182",24,1.1697285335302503,1.1697285335302503,0,,22,False,non_critical,
1,20260708,L067->L114,L067,L114,True,False,0.0,0.0,0.0,1.000000000000007,"L067,L111,L114,L115",4,3.2339506005924905,3.2339506005924905,2,"L111,L115",2,True,non_critical,
1,20260708,L169->L170,L169,L170,True,False,0.0,0.0,0.0,1.0000000000000342,"L169,L170",2,1.000000000000031,1.000000000000031,0,,0,False,non_critical,
1,20260708,L146->L060,L146,L060,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L128,L146,L155,L156",5,1.10324276959012,1.10324276959012,0,,3,False,non_critical,
1,20260708,L072->L142,L072,L142,True,False,0.0,0.0,0.0,1.000000000000002,"L072,L142",2,1.0009163441900744,1.0009163441900744,0,,0,False,non_critical,
1,20260708,L065->L174,L065,L174,True,False,0.0,0.0,0.0,1.000000000000017,"L065,L174",2,1.0507356748296686,1.0507356748296686,0,,0,False,non_critical,
1,20260708,L048->L009,L048,L009,True,True,95.4310507703569,95.4310507703569,0.0,1.0000000000000004,"L009,L018,L019,L030,L045,L046,L048,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",33,33.08752107552318,33.08752107552318,31,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L151->L055,L151,L055,True,False,0.0,0.0,0.0,1.000000000000001,"L055,L128,L151,L155",4,1.0579172019440901,1.0579172019440901,0,,2,False,non_critical,
1,20260708,L142->L088,L142,L088,True,False,0.0,0.0,0.0,1.000000000000006,"L088,L128,L142",3,1.0558631147267479,1.0558631147267479,0,,1,False,non_critical,
1,20260708,L171->L084,L171,L084,True,False,0.0,0.0,0.0,1.0000000000000018,"L084,L171",2,1.0019915592249997,1.0019915592249997,0,,0,False,non_critical,
1,20260708,L086->L064,L086,L064,True,False,0.0,0.0,0.0,1.0000000000000002,"L064,L086",2,1.1328690858941703,1.1328690858941703,0,,0,False,non_critical,
1,20260708,L039->L018,L039,L018,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L039",2,1.005016577345514,1.005016577345514,0,,0,False,non_critical,
1,20260708,L081->L098,L081,L098,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L081,L098,L102",4,2.8247397210085445,2.8247397210085445,2,"L060,L102",2,True,non_critical,
1,20260708,L052->L078,L052,L078,True,False,0.0,0.0,0.0,1.0000000000000024,"L052,L078",2,1.0008277338976306,1.0008277338976306,0,,0,False,non_critical,
1,20260708,L142->L092,L142,L092,True,False,0.0,0.0,0.0,1.000000000000006,"L092,L128,L142",3,1.0114450719715053,1.0114450719715053,0,,1,False,non_critical,
1,20260708,L060->L098,L060,L098,True,False,0.0,0.0,0.0,1.000000000000003,"L060,L098,L102",3,3.477058390371594,3.477058390371594,1,L102,1,True,non_critical,
1,20260708,L016->L024,L016,L024,True,False,0.0,0.0,0.0,1.0000000000000047,"L016,L018,L024,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.193111503125397,1.193111503125397,0,,18,False,non_critical,
1,20260708,L004->L140,L004,L140,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L004,L014,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.1899101194271513,1.1899101194271513,0,,18,False,non_critical,
1,20260708,L110->L028,L110,L028,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L028,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.074450242769478,1.074450242769478,0,,18,False,non_critical,
1,20260708,L097->L167,L097,L167,True,False,0.0,0.0,0.0,1.0,"L018,L019,L030,L045,L046,L056,L057,L058,L060,L065,L091,L097,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L167,L169,L178,L179,L182",37,1.0219258164245664,1.0219258164245664,0,,35,False,non_critical,
1,20260708,L031->L020,L031,L020,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L020,L025,L031,L035,L040,L043,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",24,1.1953621985963796,1.1953621985963796,0,,22,False,non_critical,
1,20260708,L037->L130,L037,L130,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L037,L045,L046,L060,L102,L111,L113,L115,L128,L130,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.1508428735414538,1.1508428735414538,0,,20,False,non_critical,
1,20260708,L033->L181,L033,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000018,"L018,L033,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L181,L182",20,1.1278922005170726,1.1278922005170726,0,,18,False,island_only,
1,20260708,L096->L047,L096,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000036,"L018,L030,L045,L046,L047,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.0277666124169227,1.0277666124169227,0,,20,False,island_only,
1,20260708,L107->L054,L107,L054,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000002,"L018,L030,L044,L045,L046,L054,L065,L102,L104,L107,L109,L111,L112,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,31.139513504718614,31.139513504718614,28,"L018,L030,L044,L045,L046,L065,L104,L109,L111,L112,L113,L115,L126,L127,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L040->L155,L040,L155,True,False,0.0,0.0,0.0,1.000000000000003,"L040,L155,L182",3,1.0002374606315336,1.0002374606315336,0,,1,False,non_critical,
1,20260708,L113->L075,L113,L075,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L075,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.0297229537885673,1.0297229537885673,0,,18,False,non_critical,
1,20260708,L087->L185,L087,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000004,"L018,L045,L046,L060,L087,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,28.69734783033929,28.69734783033929,18,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L011->L115,L011,L115,True,False,0.0,0.0,0.0,1.0000000000000036,"L011,L018,L115",3,1.0285782986829224,1.0285782986829224,0,,1,False,non_critical,
1,20260708,L103->L073,L103,L073,True,False,0.0,0.0,0.0,1.0000000000000002,"L073,L102,L103",3,1.0036232357440695,1.0036232357440695,0,,1,False,non_critical,
1,20260708,L109->L155,L109,L155,True,False,0.0,0.0,0.0,1.0000000000000036,"L109,L155",2,1.0004930365544844,1.0004930365544844,0,,0,False,non_critical,
1,20260708,L014->L143,L014,L143,True,False,0.0,0.0,0.0,1.0000000000000002,"L014,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L143,L155,L156,L158,L169,L178,L179,L182",21,30.491291251005347,30.491291251005347,19,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,non_critical,
1,20260708,L013->L028,L013,L028,True,False,0.0,0.0,0.0,1.000000000000002,"L013,L018,L028,L115,L178,L182",6,2.6100277101458236,2.6100277101458236,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L184->L034,L184,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000018,"L018,L034,L040,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",21,1.3626478811662541,1.3626478811662541,1,L040,19,True,relay_cascade,
1,20260708,L062->L085,L062,L085,True,False,0.0,0.0,0.0,1.0000000000000036,"L062,L085",2,1.0763925994420085,1.0763925994420085,0,,0,False,non_critical,
1,20260708,L168->L052,L168,L052,True,False,0.0,0.0,0.0,1.0000000000000009,"L052,L060,L115,L168",4,1.2695489802615934,1.2695489802615934,2,"L060,L115",2,True,non_critical,
1,20260708,L063->L146,L063,L146,True,False,0.0,0.0,0.0,1.0000000000000036,"L063,L128,L146,L155,L158",5,5.258455695503313,5.258455695503313,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L181->L052,L181,L052,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L052,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",20,1.1962937038550345,1.1962937038550345,0,,18,False,non_critical,
1,20260708,L163->L089,L163,L089,True,False,0.0,0.0,0.0,1.0000000000000675,"L089,L163,L169",3,1.0245969124472853,1.0245969124472853,0,,1,False,non_critical,
1,20260708,L102->L139,L102,L139,True,False,0.0,0.0,0.0,1.000000000000023,"L102,L128,L139,L140",4,2.5197306629864435,2.5197306629864435,2,"L128,L140",2,True,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L089",3,1.0322832974262948,1.0322832974262948,0,,1,False,non_critical,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L018,L045,L046,L047,L060,L102,L109,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L178,L179,L182",22,8.788186750940039,8.788186750940039,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L154,L156,L158,L160,L178,L179,L182",20,True,relay_cascade,
1,20260708,L055->L112,L055,L112,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L055,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,29.796924414551945,29.796924414551945,19,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,non_critical,
1,20260708,L121->L073,L121,L073,True,False,0.0,0.0,0.0,1.0000000000000084,"L073,L121,L128",3,1.0045762099917315,1.0045762099917315,0,,1,False,non_critical,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",18,1.190599461714704,1.190599461714704,0,,16,False,island_only,
1,20260708,L173->L105,L173,L105,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L045,L046,L060,L065,L102,L104,L105,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L173,L178,L179,L182",23,28.82882863276491,28.82882863276491,21,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L176->L107,L176,L107,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L060,L102,L107,L109,L111,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",19,0.9699247738877274,0.9699247738877274,0,,17,False,non_critical,
1,20260708,L091->L040,L091,L040,True,False,0.0,0.0,0.0,1.000000000000006,"L040,L091,L182",3,3.8735689761424386,3.8735689761424386,1,L182,1,True,non_critical,
1,20260708,L167->L158,L167,L158,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L155,L158,L167,L169",5,1.6323254875640414,1.6323254875640414,2,"L128,L155",3,True,non_critical,
1,20260708,L170->L024,L170,L024,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L024,L170,L178",4,2.069110858602038,2.069110858602038,2,"L018,L178",2,True,non_critical,
1,20260708,L150->L071,L150,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000013,"L018,L045,L046,L060,L071,L074,L082,L102,L113,L115,L128,L134,L140,L150,L155,L156,L158,L178,L179,L182",20,8.486658027777194,8.486658027777194,16,"L018,L045,L046,L060,L074,L082,L102,L113,L115,L128,L134,L140,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L152->L102,L152,L102,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",16,1.1932467657206356,1.1932467657206356,0,,14,False,non_critical,
1,20260708,L160->L136,L160,L136,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L136,L140,L149,L155,L156,L160",7,2.9823838074236058,2.9823838074236058,3,"L140,L149,L156",5,True,non_critical,
1,20260708,L037->L053,L037,L053,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L037,L045,L046,L053,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.1251460037653114,1.1251460037653114,0,,20,False,non_critical,
1,20260708,L037->L148,L037,L148,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L037,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L148,L155,L156,L158,L169,L178,L179,L182",22,1.1071431313241025,1.1071431313241025,0,,20,False,non_critical,
1,20260708,L121->L085,L121,L085,True,False,0.0,0.0,0.0,1.000000000000002,"L085,L121,L128",3,1.049263152561568,1.049263152561568,0,,1,False,non_critical,
1,20260708,L107->L076,L107,L076,True,False,0.0,0.0,0.0,1.0,"L076,L102,L107,L128",4,1.0308833378355533,1.0308833378355533,0,,2,False,non_critical,
1,20260708,L182->L140,L182,L140,True,False,0.0,0.0,0.0,1.000000000000006,"L128,L140,L182",3,1.254654356942717,1.254654356942717,1,L128,1,True,non_critical,
1,20260708,L075->L136,L075,L136,True,False,0.0,0.0,0.0,1.000000000000003,"L075,L128,L136,L155",4,2.9564807772992507,2.9564807772992507,2,"L128,L155",2,True,non_critical,
1,20260708,L177->L005,L177,L005,True,False,0.0,0.0,0.0,1.0000000000000002,"L005,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L177,L178,L179,L182",19,1.1548237620697968,1.1548237620697968,0,,17,False,non_critical,
1,20260708,L119->L147,L119,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L119,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",20,6.028220428737879,6.028220428737879,16,"L018,L045,L046,L060,L102,L109,L111,L113,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L149->L104,L149,L104,True,False,0.0,0.0,0.0,1.0000000000000058,"L045,L065,L077,L078,L102,L104,L109,L111,L115,L128,L149,L178,L182",13,3.1963506290000945,3.1963506290000945,10,"L045,L065,L077,L078,L102,L109,L111,L115,L178,L182",11,True,non_critical,
1,20260708,L072->L176,L072,L176,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L072,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",19,21.386475422672184,21.386475422672184,17,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L145->L052,L145,L052,True,False,0.0,0.0,0.0,1.000000000000001,"L052,L060,L128,L145,L155,L156",6,1.217641128241799,1.217641128241799,1,L060,4,True,non_critical,
1,20260708,L064->L132,L064,L132,True,False,0.0,0.0,0.0,1.000000000000001,"L064,L128,L132,L155,L156",5,3.919097966156895,3.919097966156895,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L133->L175,L133,L175,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L175,L178,L179,L182",18,1.0678085567093125,1.0678085567093125,0,,16,False,non_critical,
1,20260708,L143->L146,L143,L146,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L143,L146,L155,L158",5,5.1395862126192355,5.1395862126192355,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L184->L134,L184,L134,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",19,1.196034161388531,1.196034161388531,0,,17,False,non_critical,
1,20260708,L165->L058,L165,L058,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L057,L058,L060,L065,L077,L078,L102,L104,L109,L111,L115,L128,L165,L178",15,2.9302668875607734,2.9302668875607734,13,"L018,L057,L060,L065,L077,L078,L102,L104,L109,L111,L115,L128,L178",13,True,non_critical,
1,20260708,L140->L041,L140,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L041,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",18,29.05401040044445,29.05401040044445,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L155,L156,L158,L169,L178,L179,L182",16,True,non_critical,
1,20260708,L064->L172,L064,L172,True,False,0.0,0.0,0.0,1.0000000000000142,"L064,L172",2,1.1120161441485403,1.1120161441485403,0,,0,False,non_critical,
1,20260708,L040->L104,L040,L104,True,False,0.0,0.0,0.0,1.000000000000005,"L040,L045,L065,L077,L078,L102,L104,L109,L111,L115,L178,L182",12,3.1968602197144964,3.1968602197144964,9,"L045,L065,L077,L078,L102,L109,L111,L115,L178",10,True,non_critical,
1,20260708,L021->L085,L021,L085,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L021,L026,L044,L045,L046,L048,L060,L085,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",24,1.1840417238439291,1.1840417238439291,0,,22,False,non_critical,
1,20260708,L151->L164,L151,L164,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L151,L155,L164",4,1.1455392963808004,1.1455392963808004,0,,2,False,non_critical,
1,20260708,L043->L146,L043,L146,True,False,0.0,0.0,0.0,1.0000000000000007,"L043,L128,L146,L155,L158,L182",6,5.263124826731577,5.263124826731577,3,"L128,L155,L158",4,True,non_critical,
1,20260708,L155->L008,L155,L008,True,True,40.354199858188814,40.354199858188814,0.0,1.0000000000000002,"L008,L017,L018,L019,L020,L022,L037,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",24,36.70171121797716,36.70171121797716,22,"L017,L018,L019,L020,L022,L037,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L156,L158,L169,L178,L179,L182",22,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.000000000000001,"L018,L045,L046,L060,L070,L081,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,29.023370223749055,29.023370223749055,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000002,"L018,L035,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",20,28.947908929997546,28.947908929997546,17,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179",18,True,relay_cascade,
1,20260708,L007->L041,L007,L041,True,False,0.0,0.0,0.0,1.0000000000000022,"L007,L018,L019,L030,L041,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,0.95713611042199,0.95713611042199,0,,30,False,non_critical,
1,20260708,L111->L049,L111,L049,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L049,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,29.407271517941368,29.407271517941368,18,"L018,L045,L046,L060,L102,L109,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",18,True,non_critical,
1,20260708,L101->L118,L101,L118,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L045,L046,L060,L101,L102,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",19,28.82866196305076,28.82866196305076,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,True,non_critical,
1,20260708,L076->L044,L076,L044,True,False,0.0,0.0,0.0,1.000000000000023,"L044,L076",2,1.0134972761432464,1.0134972761432464,0,,0,False,non_critical,
1,20260708,L137->L144,L137,L144,True,False,0.0,0.0,0.0,1.0000000000000022,"L128,L137,L144,L155,L156,L158",6,1.2140813750493347,1.2140813750493347,1,L158,4,True,non_critical,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L025,L030,L038,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182",31,0.9343849631578809,0.9343849631578809,0,,29,False,island_only,
1,20260708,L075->L001,L075,L001,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L075",2,1.0150050890557374,1.0150050890557374,0,,0,False,non_critical,
1,20260708,L069->L036,L069,L036,True,True,22.50545676159403,22.50545676159403,0.0,1.0,"L018,L019,L020,L036,L044,L045,L046,L048,L060,L069,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",24,29.51047327806804,29.51047327806804,22,"L018,L019,L020,L044,L045,L046,L048,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,True,relay_cascade,
1,20260708,L117->L159,L117,L159,True,False,0.0,0.0,0.0,1.0000000000000029,"L115,L117,L128,L155,L159",5,5.630532290473513,5.630532290473513,2,"L128,L155",3,True,non_critical,
1,20260708,L159->L174,L159,L174,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L154,L155,L156,L158,L159,L160,L171,L173,L174,L175,L178,L179,L182",25,8.987699194636674,8.987699194636674,21,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L154,L156,L158,L160,L171,L173,L175,L178,L179,L182",23,True,relay_cascade,
1,20260708,L061->L109,L061,L109,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L061,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,1.2211140053004892,1.2211140053004892,1,L111,17,True,non_critical,
1,20260708,L030->L109,L030,L109,True,False,0.0,0.0,0.0,1.0000000000000047,"L018,L030,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,29.730735251290334,29.730735251290334,18,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",18,True,non_critical,
1,20260708,L151->L166,L151,L166,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L151,L155,L166",4,1.1042879593443968,1.1042879593443968,0,,2,False,non_critical,
1,20260708,L183->L048,L183,L048,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L048,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L183",19,1.16119776416308,1.16119776416308,0,,17,False,non_critical,
1,20260708,L075->L100,L075,L100,True,False,0.0,0.0,0.0,1.0000000000000004,"L075,L100,L102",3,1.8160482445462192,1.8160482445462192,1,L102,1,True,non_critical,
1,20260708,L157->L040,L157,L040,True,False,0.0,0.0,0.0,1.000000000000002,"L040,L128,L155,L157,L182",5,3.3463991849089325,3.3463991849089325,1,L182,3,True,non_critical,
1,20260708,L004->L089,L004,L089,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L004,L014,L045,L046,L060,L089,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.1899101194271482,1.1899101194271482,0,,19,False,non_critical,
1,20260708,L091->L149,L091,L149,True,False,0.0,0.0,0.0,1.000000000000023,"L091,L128,L149,L155",4,5.003894084972409,5.003894084972409,2,"L128,L155",2,True,non_critical,
1,20260708,L088->L185,L088,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000007,"L018,L045,L046,L060,L088,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,28.696998527417218,28.696998527417218,18,"L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L026->L012,L026,L012,True,False,0.0,0.0,0.0,0.9999999999999998,"L001,L012,L014,L015,L018,L019,L020,L026,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",25,28.830038526199534,28.830038526199534,23,"L001,L014,L015,L018,L019,L020,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,True,non_critical,
1,20260708,L186->L032,L186,L032,True,False,0.0,0.0,0.0,1.0,"L018,L030,L032,L039,L040,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182,L186",23,30.32814822865339,30.32814822865339,21,"L018,L030,L039,L040,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,True,non_critical,
1,20260708,L056->L135,L056,L135,True,False,0.0,0.0,0.0,1.000000000000002,"L056,L128,L135",3,2.0608128457530546,2.0608128457530546,1,L128,1,True,non_critical,
1,20260708,L067->L108,L067,L108,True,False,0.0,0.0,0.0,1.000000000000017,"L065,L067,L102,L104,L108,L111,L115,L186",8,10.799372437557592,10.799372437557592,6,"L065,L102,L104,L111,L115,L186",6,True,non_critical,
1,20260708,L087->L014,L087,L014,True,False,0.0,0.0,0.0,1.0000000000000044,"L014,L087",2,1.002051244414659,1.002051244414659,0,,0,False,non_critical,
1,20260708,L147->L142,L147,L142,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L142,L147,L155,L156,L158,L178,L179,L182",18,1.1895337338125993,1.1895337338125993,0,,16,False,non_critical,
1,20260708,L125->L161,L125,L161,True,False,0.0,0.0,0.0,1.0000000000000024,"L125,L128,L155,L161",4,6.680092086735571,6.680092086735571,1,L155,2,True,non_critical,
1,20260708,L046->L018,L046,L018,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L046",2,1.0034110528035647,1.0034110528035647,0,,0,False,non_critical,
1,20260708,L164->L010,L164,L010,True,False,0.0,0.0,0.0,1.0000000000000675,"L010,L164",2,1.1292975063148034,1.1292975063148034,0,,0,False,non_critical,
1,20260708,L138->L161,L138,L161,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L138,L140,L155,L161",5,10.25034008006122,10.25034008006122,2,"L128,L155",3,True,non_critical,
