scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L047,L001,L047,True,True,195.9491181003964,194.0833225158456,1.8657955845507972,1.0000000000000306,"L001,L018,L019,L030,L040,L044,L045,L046,L047,L049,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,75.32647430326006,75.32647430326006,49,"L018,L019,L030,L040,L044,L045,L046,L049,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L001->L048,L001,L048,True,True,143.5514506267978,143.5514506267978,0.0,1.0000000000000058,"L001,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,75.29481158920515,75.29481158920515,48,"L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,True,relay_cascade,
1,20260708,L001->L049,L001,L049,True,True,195.9491181003964,194.0833225158456,1.8657955845507972,1.0000000000000306,"L001,L018,L019,L030,L040,L044,L045,L046,L047,L049,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,75.32647430326006,75.32647430326006,49,"L018,L019,L030,L040,L044,L045,L046,L047,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L001->L050,L001,L050,True,True,195.9491181003964,194.0833225158456,1.8657955845507972,1.0000000000000093,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L047,L050,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",53,74.96538474610128,74.96538474610128,51,"L018,L019,L030,L039,L040,L044,L045,L046,L047,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L001->L051,L001,L051,True,True,157.4928508220794,155.64661188450555,1.846238937573852,1.0000000000000058,"L001,L014,L015,L018,L019,L020,L022,L024,L025,L026,L030,L039,L040,L044,L045,L046,L048,L051,L054,L056,L057,L058,L059,L060,L061,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",60,68.65246587936733,68.65246587936733,58,"L014,L015,L018,L019,L020,L022,L024,L025,L026,L030,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",58,True,relay_cascade,
1,20260708,L001->L052,L001,L052,True,True,160.99039688831297,156.61931397070708,4.371082917605889,1.0000000000000122,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L052,L053,L054,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",52,72.75660242656406,72.75660242656406,50,"L018,L019,L030,L039,L040,L044,L045,L046,L053,L054,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",50,True,relay_cascade,
1,20260708,L001->L053,L001,L053,True,True,171.9207015835396,170.0549059989888,1.8657955845507972,1.0000000000000002,"L001,L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L056,L057,L058,L060,L065,L078,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",55,73.92752433151557,73.92752433151557,53,"L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L057,L058,L060,L065,L078,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",53,True,relay_cascade,
1,20260708,L001->L054,L001,L054,True,True,34.80808499506996,32.942289410519166,1.8657955845507972,1.0,"L001,L015,L018,L019,L020,L022,L024,L026,L030,L032,L039,L040,L044,L045,L046,L054,L057,L060,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",49,67.1576292265824,67.1576292265824,47,"L015,L018,L019,L020,L022,L024,L026,L030,L032,L039,L040,L044,L045,L046,L057,L060,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182",47,True,relay_cascade,
1,20260708,L001->L055,L001,L055,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",53,74.08031625130933,74.08031625130933,51,"L018,L019,L030,L040,L044,L045,L046,L053,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L001->L056,L001,L056,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",53,74.75672895338175,74.75672895338175,51,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L001->L057,L001,L057,True,True,97.24168885723908,95.37589327268829,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",44,74.93680490831123,74.93680490831123,42,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",42,True,relay_cascade,
1,20260708,L001->L058,L001,L058,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",53,74.82154332820939,74.82154332820939,51,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L001->L059,L001,L059,True,True,182.99501072641078,181.12921514186,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L059,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",54,75.55585848410553,75.55585848410553,52,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L001->L061,L001,L061,True,True,198.53008462183323,196.66428903728243,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L061,L065,L091,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",51,74.96488700438118,74.96488700438118,49,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L001->L062,L001,L062,True,True,151.00946643391754,137.69657306394032,13.312893369977226,1.000000000000005,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",51,71.46209929295617,71.46209929295617,49,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",49,True,relay_cascade,
1,20260708,L001->L063,L001,L063,True,True,151.38845949348436,149.52266390893357,1.8657955845507972,1.0000000000000009,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L063,L065,L073,L074,L082,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",49,72.51039895201829,72.51039895201829,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L074,L082,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",47,True,relay_cascade,
1,20260708,L001->L066,L001,L066,True,True,97.24168885723908,95.37589327268829,1.8657955845507972,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L066,L091,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,75.11964252266692,75.11964252266692,46,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",46,True,relay_cascade,
1,20260708,L001->L067,L001,L067,True,True,97.24168885723908,95.37589327268829,1.8657955845507972,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L067,L091,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,75.11964252266692,75.11964252266692,46,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",46,True,relay_cascade,
1,20260708,L001->L068,L001,L068,True,True,246.96369382363733,245.09789823908653,1.8657955845507972,1.0000000000000087,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L065,L068,L091,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",50,72.97898571912205,72.97898571912205,48,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L065,L091,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",48,True,relay_cascade,
1,20260708,L001->L069,L001,L069,True,True,0.8232282263767592,0.0,0.8232282263767592,1.000000000000023,"L001,L060,L069,L102",4,1.5951030219437878,1.5951030219437878,2,"L060,L102",2,True,relay_cascade,
1,20260708,L001->L071,L001,L071,True,True,235.21545879507644,233.34966321052565,1.8657955845507972,1.0000000000000058,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L071,L074,L082,L091,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",49,73.45886522604701,73.45886522604701,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L074,L082,L091,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",47,True,relay_cascade,
1,20260708,L001->L072,L001,L072,True,True,207.53631210348976,205.67051651893897,1.8657955845507972,1.0000000000000095,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L072,L073,L074,L077,L078,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",52,74.52640604689353,74.52640604689353,50,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L073,L074,L077,L078,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",50,True,relay_cascade,
1,20260708,L001->L073,L001,L073,True,True,3.7443577705897844,0.0,3.7443577705897844,1.000000000000023,"L001,L073",2,1.188938084356915,1.188938084356915,0,,0,False,island_only,
1,20260708,L001->L074,L001,L074,True,True,188.21077957936802,186.34498399481723,1.8657955845507972,1.0000000000000095,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L073,L074,L082,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,75.29216740986735,75.29216740986735,49,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L073,L082,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L001->L083,L001,L083,True,True,176.24735439117478,174.38155880662399,1.8657955845507972,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L082,L083,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,75.7633496347978,75.7633496347978,48,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L082,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,True,relay_cascade,
1,20260708,L001->L089,L001,L089,True,True,155.3311649049232,149.72101154978262,5.610153355140586,1.0000000000000009,"L001,L018,L019,L030,L040,L044,L045,L046,L056,L057,L058,L060,L064,L065,L070,L071,L073,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",62,76.42683340451751,76.42683340451751,60,"L018,L019,L030,L040,L044,L045,L046,L056,L057,L058,L060,L064,L065,L070,L071,L073,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",60,True,relay_cascade,
1,20260708,L001->L090,L001,L090,True,True,244.43915226569703,242.57335668114624,1.8657955845507972,1.0000000000000033,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L088,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",57,77.56011414352227,77.56011414352227,55,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L088,L089,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",55,True,relay_cascade,
1,20260708,L001->L093,L001,L093,True,True,190.1543502509525,173.0970991103855,17.05725114056698,1.0000000000000004,"L001,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L053,L055,L056,L057,L058,L060,L062,L063,L064,L065,L070,L071,L073,L075,L076,L077,L078,L080,L081,L082,L083,L084,L085,L086,L087,L088,L089,L091,L092,L093,L095,L098,L099,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",73,66.69194866627812,66.69194866627812,71,"L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L053,L055,L056,L057,L058,L060,L062,L063,L064,L065,L070,L071,L073,L075,L076,L077,L078,L080,L081,L082,L083,L084,L085,L086,L087,L088,L089,L091,L092,L095,L098,L099,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",71,True,relay_cascade,
1,20260708,L001->L094,L001,L094,True,True,190.1543502509525,173.0970991103855,17.05725114056698,1.0000000000000004,"L001,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L053,L055,L056,L057,L058,L060,L062,L063,L064,L065,L070,L071,L073,L075,L076,L077,L078,L080,L081,L082,L083,L084,L085,L086,L087,L088,L089,L091,L092,L094,L095,L098,L099,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",73,66.69194866627812,66.69194866627812,71,"L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L053,L055,L056,L057,L058,L060,L062,L063,L064,L065,L070,L071,L073,L075,L076,L077,L078,L080,L081,L082,L083,L084,L085,L086,L087,L088,L089,L091,L092,L095,L098,L099,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",71,True,relay_cascade,
1,20260708,L001->L096,L001,L096,True,True,198.53008462183323,196.66428903728243,1.8657955845507959,1.000000000000005,"L001,L018,L019,L025,L030,L040,L044,L045,L046,L056,L057,L058,L059,L060,L061,L065,L077,L078,L082,L095,L096,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",52,76.31409706155559,76.31409706155559,50,"L018,L019,L025,L030,L040,L044,L045,L046,L056,L057,L058,L059,L060,L061,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",50,True,relay_cascade,
1,20260708,L001->L097,L001,L097,True,True,156.60606851746186,141.41461296144567,15.191455556016201,1.0000000000000027,"L001,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L048,L053,L055,L056,L057,L058,L060,L062,L063,L065,L073,L075,L076,L077,L078,L080,L081,L082,L083,L091,L092,L095,L097,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",65,64.66594584678221,64.66594584678221,63,"L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L048,L053,L055,L056,L057,L058,L060,L062,L063,L065,L073,L075,L076,L077,L078,L080,L081,L082,L083,L091,L092,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",63,True,relay_cascade,
1,20260708,L001->L098,L001,L098,True,True,274.4299472009496,262.98284941552316,11.447097785426397,1.0000000000000007,"L001,L018,L019,L025,L027,L030,L039,L040,L044,L045,L046,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L079,L080,L081,L082,L084,L088,L089,L091,L092,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L178,L179,L182,L186",74,76.87639239324665,76.87639239324665,72,"L018,L019,L025,L027,L030,L039,L040,L044,L045,L046,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L079,L080,L081,L082,L084,L088,L089,L091,L092,L095,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L178,L179,L182,L186",72,True,relay_cascade,
1,20260708,L001->L099,L001,L099,True,True,274.4299472009496,262.98284941552316,11.447097785426397,1.0000000000000007,"L001,L018,L019,L025,L027,L030,L039,L040,L044,L045,L046,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L079,L080,L081,L082,L084,L088,L089,L091,L092,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L178,L179,L182,L186",74,76.87639239324665,76.87639239324665,72,"L018,L019,L025,L027,L030,L039,L040,L044,L045,L046,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L079,L080,L081,L082,L084,L088,L089,L091,L092,L095,L098,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L178,L179,L182,L186",72,True,relay_cascade,
1,20260708,L001->L100,L001,L100,True,True,192.35073476155452,190.48493917700372,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L078,L091,L092,L100,L101,L102,L103,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,73.85585263622589,73.85585263622589,54,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L078,L091,L092,L101,L102,L103,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,True,relay_cascade,
