scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L106,L001,L106,True,True,105.5330115557444,92.22011818576716,13.312893369977226,1.0000000000000007,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",49,70.68780134464517,70.68780134464517,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",47,True,relay_cascade,
1,20260708,L001->L107,L001,L107,True,True,312.7596763445246,299.44678297454743,13.312893369977207,1.0000000000000087,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L145,L146,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,15.195874825856956,15.195874825856956,55,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L145,L146,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,True,relay_cascade,
1,20260708,L001->L108,L001,L108,True,True,384.03745433136584,370.72456096138865,13.312893369977195,1.0000000000000064,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L092,L095,L102,L104,L105,L106,L108,L109,L110,L111,L113,L114,L115,L116,L117,L119,L120,L126,L127,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",68,32.32305468638871,32.32305468638871,66,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L117,L119,L120,L126,L127,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",66,True,relay_cascade,
1,20260708,L001->L109,L001,L109,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L109,L111,L115,L178",5,1.7482843014945195,1.7482843014945195,3,"L111,L115,L178",3,True,non_critical,
1,20260708,L001->L110,L001,L110,True,True,104.51387767524278,102.64808209069199,1.8657955845507972,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L058,L060,L065,L091,L102,L104,L106,L109,L110,L111,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",45,76.05572617526066,76.05572617526066,43,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L058,L060,L065,L091,L102,L104,L106,L109,L111,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",43,True,relay_cascade,
1,20260708,L001->L111,L001,L111,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L111",2,1.0641671770505805,1.0641671770505805,0,,0,False,non_critical,
1,20260708,L001->L112,L001,L112,True,True,104.51387767524278,102.64808209069199,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",47,77.72523188740159,77.72523188740159,45,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",45,True,relay_cascade,
1,20260708,L001->L113,L001,L113,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000002,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182",51,77.84248396142628,77.84248396142628,49,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182",49,True,relay_cascade,
1,20260708,L001->L114,L001,L114,True,True,97.24168885723908,95.37589327268829,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",45,77.89020807458238,77.89020807458238,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",43,True,relay_cascade,
1,20260708,L001->L115,L001,L115,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L115",2,1.0106133209248749,1.0106133209248749,0,,0,False,non_critical,
1,20260708,L001->L116,L001,L116,True,True,283.93407669545184,269.51471375682263,14.419362938629195,1.0000000000000058,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L122,L123,L124,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L186",64,65.56605363463714,65.56605363463714,62,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L122,L123,L124,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L186",62,True,relay_cascade,
1,20260708,L001->L117,L001,L117,True,True,215.25848815268597,201.94559478270878,13.312893369977182,1.0000000000000122,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L117,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182",58,73.67224812952662,73.67224812952662,56,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182",56,True,relay_cascade,
1,20260708,L001->L118,L001,L118,True,True,148.22654149499877,146.36074591044797,1.8657955845507972,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L118,L128,L134,L140,L143,L145,L146,L147,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L185,L186",46,16.146445320798474,16.146445320798474,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L145,L146,L147,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L185,L186",44,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000007,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L109,L110,L111,L112,L113,L114,L115,L119,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",53,74.34652917476816,74.34652917476816,51,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L001->L120,L001,L120,True,False,0.0,0.0,0.0,1.0000000000000033,"L001,L115,L120,L128",4,3.2105839858931007,3.2105839858931007,2,"L115,L128",2,True,non_critical,
1,20260708,L001->L121,L001,L121,True,True,252.6099153569197,250.7441197723689,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L115,L121,L122,L128,L129,L130,L134,L140,L143,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L186",49,19.53237081630301,19.53237081630301,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L115,L122,L128,L129,L130,L134,L140,L143,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L001->L122,L001,L122,True,True,1.106469568652102,0.0,1.106469568652102,1.0000000000000115,"L001,L122",2,1.1113132801586745,1.1113132801586745,0,,0,False,island_only,
1,20260708,L001->L123,L001,L123,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L115,L123,L128",4,8.722248960289658,8.722248960289658,2,"L115,L128",2,True,non_critical,
1,20260708,L001->L124,L001,L124,True,False,0.0,0.0,0.0,1.000000000000056,"L001,L115,L124,L128",4,2.303634449761338,2.303634449761338,2,"L115,L128",2,True,non_critical,
1,20260708,L001->L125,L001,L125,True,True,294.6607936116142,281.34790024163703,13.312893369977207,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",62,71.57709823693548,71.57709823693548,60,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L126,L127,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",60,True,relay_cascade,
1,20260708,L001->L126,L001,L126,True,True,309.97418785183686,308.10839226728604,1.8657955845507972,1.0,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L185,L186",66,10.090962631841535,10.090962631841535,64,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L185,L186",64,True,relay_cascade,
1,20260708,L001->L127,L001,L127,True,True,309.97418785183686,308.10839226728604,1.8657955845507972,1.0,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L127,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L185,L186",66,10.090962631841535,10.090962631841535,64,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L064,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L128,L129,L130,L131,L134,L140,L143,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L185,L186",64,True,relay_cascade,
1,20260708,L001->L128,L001,L128,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128",2,1.0048527418018622,1.0048527418018622,0,,0,False,non_critical,
1,20260708,L001->L129,L001,L129,True,True,97.24168885723908,95.37589327268829,1.8657955845507972,1.000000000000001,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",44,20.894754684816398,20.894754684816398,42,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",42,True,relay_cascade,
1,20260708,L001->L130,L001,L130,True,False,0.0,0.0,0.0,1.0000000000000062,"L001,L128,L130,L155,L158",5,4.275470518629376,4.275470518629376,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L001->L131,L001,L131,True,True,171.4188439177237,169.5530483331729,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",46,105.39154224327048,105.39154224327048,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L130,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L132,L001,L132,True,True,171.4188439177237,169.5530483331729,1.8657955845507972,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",46,18.353365370115565,18.353365370115565,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L133,L001,L133,True,True,171.19092464925026,169.32512906469947,1.8657955845507972,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L091,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L133,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,78.84710200783935,78.84710200783935,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L091,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L001->L134,L001,L134,True,True,38.63295817276584,36.767162588215044,1.8657955845507972,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",41,81.19105459066516,81.19105459066516,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L001->L135,L001,L135,True,False,0.0,0.0,0.0,1.0000000000000138,"L001,L128,L135",3,2.389686371799238,2.389686371799238,1,L128,1,True,non_critical,
1,20260708,L001->L136,L001,L136,True,False,0.0,0.0,0.0,1.0000000000000115,"L001,L128,L136,L155,L158",5,4.682243474257941,4.682243474257941,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L001->L137,L001,L137,True,False,0.0,0.0,0.0,1.0000000000000084,"L001,L128,L137,L150,L155,L156,L158",7,7.949821979747895,7.949821979747895,5,"L128,L150,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L138,L001,L138,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L138,L140",3,2.5986421264130333,2.5986421264130333,1,L140,1,True,non_critical,
1,20260708,L001->L139,L001,L139,True,False,0.0,0.0,0.0,1.000000000000012,"L001,L139,L140,L156",4,5.525375262443941,5.525375262443941,2,"L140,L156",2,True,non_critical,
1,20260708,L001->L140,L001,L140,True,False,0.0,0.0,0.0,1.0000000000000115,"L001,L140",2,1.1483834951748317,1.1483834951748317,0,,0,False,non_critical,
1,20260708,L001->L141,L001,L141,True,True,152.34745489218628,150.48165930763548,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L141,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182",42,24.00683035997176,24.00683035997176,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L142,L001,L142,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L142,L155,L156",4,1.3703536605354902,1.3703536605354902,2,"L155,L156",2,True,non_critical,
1,20260708,L001->L143,L001,L143,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,79.39324418870113,79.39324418870113,47,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L001->L144,L001,L144,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L128,L140,L144,L155,L156,L158",7,16.335787680872606,16.335787680872606,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L145,L001,L145,True,False,0.0,0.0,0.0,1.0000000000000167,"L001,L128,L140,L145,L155,L156,L158",7,14.687099861702624,14.687099861702624,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L146,L001,L146,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L128,L140,L146,L155,L156,L158",7,12.777144573921229,12.777144573921229,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L147,L001,L147,True,True,159.5927530727304,157.7269574881796,1.8657955845507972,1.0000000000000115,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",45,21.409221757901978,21.409221757901978,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L148,L001,L148,True,False,0.0,0.0,0.0,1.0000000000000115,"L001,L128,L148,L155",4,7.133511950245897,7.133511950245897,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L149,L001,L149,True,True,0.6165961265007791,0.0,0.6165961265007791,1.000000000000023,"L001,L128,L149",3,1.4903918344829847,1.4903918344829847,1,L128,1,True,relay_cascade,
1,20260708,L001->L150,L001,L150,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L128,L140,L150,L155,L156,L158",7,5.005036380962835,5.005036380962835,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L151,L001,L151,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L128,L151,L155",4,10.277635568264065,10.277635568264065,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L152,L001,L152,True,True,165.12218055625257,163.25638497170178,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L134,L140,L143,L148,L149,L150,L152,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,21.838666545292188,21.838666545292188,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L134,L140,L143,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L001->L153,L001,L153,True,True,156.895748637662,153.18371411553727,3.712034522124716,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L175,L178,L179,L182",47,41.337340240241225,41.337340240241225,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L134,L140,L143,L146,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L162,L169,L175,L178,L179,L182",45,True,relay_cascade,
1,20260708,L001->L154,L001,L154,True,True,75.4552782586495,73.5894826740987,1.8657955845507972,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,28.745527014874156,28.745527014874156,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",37,True,relay_cascade,
1,20260708,L001->L155,L001,L155,True,False,0.0,0.0,0.0,1.000000000000003,"L001,L155",2,1.006727248087895,1.006727248087895,0,,0,False,non_critical,
1,20260708,L001->L156,L001,L156,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L156",2,1.0096474168379581,1.0096474168379581,0,,0,False,non_critical,
1,20260708,L001->L157,L001,L157,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L128,L155,L157",4,3.8246185979471825,3.8246185979471825,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L158,L001,L158,True,False,0.0,0.0,0.0,1.000000000000012,"L001,L155,L158",3,2.582896041373939,2.582896041373939,1,L155,1,True,non_critical,
1,20260708,L001->L159,L001,L159,True,True,108.35968880935317,104.64765428722852,3.7120345221246493,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L146,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,22.911870587675367,22.911870587675367,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L146,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L001->L160,L001,L160,True,False,0.0,0.0,0.0,1.000000000000003,"L001,L128,L155,L160",4,8.36821734824671,8.36821734824671,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L161,L001,L161,True,True,245.30953388910046,243.44373830454967,1.8657955845507972,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L169,L175,L178,L179,L182,L186",51,22.8827320657643,22.8827320657643,49,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L001->L162,L001,L162,True,True,108.03249703581774,104.64765428722852,3.3848427485892225,1.0000000000000122,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L162,L169,L178,L179,L182",40,26.789034594618382,26.789034594618382,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L169,L178,L179,L182",38,True,relay_cascade,
