scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L008,L003,L008,True,True,40.354199858188814,40.354199858188814,0.0,1.000000000000001,"L003,L008,L014,L017,L018,L019,L020,L022,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",34,39.50808514013677,39.50808514013677,31,"L014,L017,L019,L020,L022,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L003->L011,L003,L011,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000024,"L001,L003,L011,L014,L015,L018,L019,L020,L022,L044,L045,L046,L054,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,35.77155912747632,35.77155912747632,34,"L001,L014,L015,L019,L020,L022,L044,L045,L046,L054,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L003->L012,L003,L012,True,True,25.67010059251546,25.67010059251546,0.0,1.0,"L003,L012,L014,L015,L018,L019,L020,L022,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,38.48790790918308,38.48790790918308,32,"L014,L015,L019,L020,L022,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L016,L003,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L003,L016,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,38.38219097485481,38.38219097485481,27,"L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L003->L017,L003,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000004,"L003,L017,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,38.72921802504311,38.72921802504311,27,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L003->L021,L003,L021,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000033,"L003,L018,L019,L021,L024,L026,L030,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",40,37.73244564190135,37.73244564190135,37,"L019,L024,L026,L030,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L022,L003,L022,True,True,3.373982453970864,0.0,3.373982453970864,1.000000000000002,"L003,L015,L018,L019,L022,L045,L182",7,2.1508643059155115,2.1508643059155115,4,"L015,L019,L045,L182",5,True,relay_cascade,
1,20260708,L003->L028,L003,L028,True,True,1.2263267694651248,0.0,1.2263267694651248,1.0000000000000009,"L003,L018,L028,L128,L178,L182",6,2.5227710868025888,2.5227710868025888,3,"L128,L178,L182",4,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L003,L018,L019,L025,L029,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,37.53393893147401,37.53393893147401,30,"L019,L025,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,35.958503168233044,35.958503168233044,0.0,1.0,"L003,L018,L019,L033,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",34,39.643603619639656,39.643603619639656,31,"L019,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",32,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000024,"L003,L018,L019,L030,L034,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.15881290821745,38.15881290821745,29,"L019,L030,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L003->L035,L003,L035,True,True,1.325370392301095,0.0,1.325370392301095,1.0000000000000029,"L003,L018,L035,L178,L182",5,3.0091771078756047,3.0091771078756047,2,"L178,L182",3,True,relay_cascade,
1,20260708,L003->L036,L003,L036,True,True,55.20177544137835,55.20177544137835,0.0,1.0000000000000009,"L003,L015,L018,L019,L020,L025,L026,L027,L030,L036,L039,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",40,39.7197427194679,39.7197427194679,37,"L015,L019,L020,L025,L026,L027,L030,L039,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L003,L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,38.39209977232821,38.39209977232821,32,"L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L050,L003,L050,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L050,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.26434138540567,38.26434138540567,29,"L019,L044,L045,L046,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L003->L051,L003,L051,True,True,59.27261934980908,59.27261934980908,0.0,1.0000000000000004,"L003,L018,L019,L024,L044,L045,L046,L048,L051,L056,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",42,38.6268292955718,38.6268292955718,39,"L019,L024,L044,L045,L046,L048,L056,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L059,L003,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.000000000000001,"L003,L018,L019,L044,L045,L046,L059,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,38.690200098018636,38.690200098018636,27,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L003->L061,L003,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000007,"L003,L018,L044,L045,L046,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.36057533190329,38.36057533190329,26,"L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0,"L003,L018,L019,L044,L045,L046,L060,L065,L071,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,37.61610343665291,37.61610343665291,32,"L019,L044,L045,L046,L060,L065,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,3.251981251469199,0.0,3.251981251469199,1.0000000000000049,"L003,L018,L072",3,1.0851056441807272,1.0851056441807272,0,,1,False,island_only,
1,20260708,L003->L107,L003,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0,"L003,L018,L030,L045,L046,L060,L065,L102,L104,L107,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,14.639164179088038,14.639164179088038,29,"L030,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L003->L116,L003,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L060,L102,L109,L110,L111,L113,L114,L115,L116,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",35,36.667195714571726,36.667195714571726,32,"L019,L044,L045,L046,L060,L102,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",33,True,relay_cascade,
1,20260708,L003->L129,L003,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000004,"L003,L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L149,L150,L153,L155,L156,L158,L159,L160,L169,L178,L179,L182",28,19.337077312213438,19.337077312213438,25,"L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L155,L156,L158,L159,L160,L169,L178,L179,L182",26,True,relay_cascade,
