scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L013,L002,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000062,"L001,L002,L013,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1953160519890225,1.1953160519890225,0,,28,False,island_only,
1,20260708,L002->L014,L002,L014,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L014,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L015,L002,L015,True,False,0.0,0.0,0.0,1.0000000000000115,"L001,L002,L015,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055973,1.1352229154055973,0,,28,False,non_critical,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000002,"L001,L002,L016,L018,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,1.2336892082733981,1.2336892082733981,2,"L054,L056",30,True,relay_cascade,
1,20260708,L002->L017,L002,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0,"L001,L002,L017,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.7873420388102486,1.7873420388102486,1,L019,29,True,relay_cascade,
1,20260708,L002->L018,L002,L018,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L019,L002,L019,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L020,L002,L020,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L020,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L021,L002,L021,True,False,0.0,0.0,0.0,1.0000000000000033,"L001,L002,L018,L021,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055973,1.1352229154055973,0,,28,False,non_critical,
1,20260708,L002->L022,L002,L022,True,True,3.373982453970864,0.0,3.373982453970864,1.0000000000000009,"L001,L002,L018,L019,L022,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.4837172687973035,1.4837172687973035,1,L019,29,True,relay_cascade,
1,20260708,L002->L023,L002,L023,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L023,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L024,L002,L024,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L024,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L025,L002,L025,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L025,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L026,L002,L026,True,False,0.0,0.0,0.0,1.0000000000000033,"L001,L002,L018,L026,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L027,L002,L027,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L027,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L028,L002,L028,True,True,1.2263267694651137,0.0,1.2263267694651137,1.0000000000000122,"L001,L002,L018,L028,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,island_only,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000013,"L001,L002,L018,L019,L025,L029,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,1.6576593495983443,1.6576593495983443,5,"L019,L025,L054,L056,L057",33,True,relay_cascade,
1,20260708,L002->L030,L002,L030,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.0645291300869388,1.0645291300869388,0,,28,False,non_critical,
1,20260708,L002->L031,L002,L031,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L031,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L032,L002,L032,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L018,L032,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055973,1.1352229154055973,0,,28,False,non_critical,
1,20260708,L002->L033,L002,L033,True,True,28.68631435022934,28.68631435022934,0.0,1.0,"L001,L002,L018,L019,L033,L040,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",37,1.972638839508129,1.972638839508129,7,"L019,L040,L043,L054,L056,L057,L149",35,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000013,"L001,L002,L018,L019,L034,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,1.8168638415549956,1.8168638415549956,5,"L019,L040,L054,L056,L057",33,True,relay_cascade,
1,20260708,L002->L035,L002,L035,True,True,1.325370392301073,0.0,1.325370392301073,1.0000000000000002,"L001,L002,L018,L035,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,island_only,
1,20260708,L002->L036,L002,L036,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L036,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1808057510037944,1.1808057510037944,0,,28,False,non_critical,
1,20260708,L002->L037,L002,L037,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L020,L037,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,4.126559525340705,4.126559525340705,2,"L019,L020",30,True,non_critical,
1,20260708,L002->L038,L002,L038,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L019,L025,L026,L038,L039,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,3.3079101236256507,3.3079101236256507,5,"L019,L025,L026,L039,L040",33,True,non_critical,
1,20260708,L002->L039,L002,L039,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L039,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L040,L002,L040,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L041,L002,L041,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L041,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L042,L002,L042,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L018,L042,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L043,L002,L043,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L043,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L044,L002,L044,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L045,L002,L045,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L046,L002,L046,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L001,L002,L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",36,2.8181330105675064,2.8181330105675064,6,"L056,L057,L077,L078,L082,L095",34,True,relay_cascade,
1,20260708,L002->L048,L002,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0,"L001,L002,L018,L044,L045,L046,L048,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1967882167216122,1.1967882167216122,0,,28,False,island_only,
1,20260708,L002->L049,L002,L049,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L044,L045,L046,L049,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1416247398667767,1.1416247398667767,0,,28,False,non_critical,
1,20260708,L002->L050,L002,L050,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L044,L045,L046,L050,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1290851617976079,1.1290851617976079,0,,28,False,non_critical,
1,20260708,L002->L051,L002,L051,True,False,0.0,0.0,0.0,1.0000000000000033,"L001,L002,L018,L019,L044,L045,L046,L051,L057,L058,L060,L065,L077,L078,L080,L082,L084,L091,L092,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",42,3.194174398389928,3.194174398389928,12,"L019,L057,L058,L077,L078,L080,L082,L084,L091,L092,L095,L149",40,True,non_critical,
1,20260708,L002->L052,L002,L052,True,False,0.0,0.0,0.0,1.0000000000000062,"L001,L002,L018,L044,L045,L046,L052,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1221410143346604,1.1221410143346604,0,,28,False,non_critical,
1,20260708,L002->L053,L002,L053,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L053,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1221410143346597,1.1221410143346597,0,,28,False,non_critical,
1,20260708,L002->L054,L002,L054,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L002,L018,L019,L044,L045,L046,L054,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.3930654643190314,1.3930654643190314,1,L019,29,True,non_critical,
1,20260708,L002->L055,L002,L055,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L055,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1221410143346597,1.1221410143346597,0,,28,False,non_critical,
1,20260708,L002->L056,L002,L056,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,2.6249823838139794,2.6249823838139794,5,"L057,L077,L078,L082,L095",33,True,non_critical,
1,20260708,L002->L057,L002,L057,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,2.6249823838139794,2.6249823838139794,5,"L056,L077,L078,L082,L095",33,True,non_critical,
1,20260708,L002->L058,L002,L058,True,False,0.0,0.0,0.0,1.0000000000000013,"L001,L002,L018,L044,L045,L046,L057,L058,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.5756895891211289,1.5756895891211289,1,L057,29,True,non_critical,
1,20260708,L002->L059,L002,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.000000000000005,"L001,L002,L018,L044,L045,L046,L059,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1076294020316975,1.1076294020316975,0,,28,False,island_only,
1,20260708,L002->L060,L002,L060,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L061,L002,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L001,L002,L018,L044,L045,L046,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1036218492329237,1.1036218492329237,0,,28,False,island_only,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L062,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L063,L002,L063,True,False,0.0,0.0,0.0,1.0000000000000169,"L001,L002,L018,L044,L045,L046,L060,L063,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L064,L002,L064,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L064,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L065,L002,L065,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L066,L002,L066,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L044,L045,L046,L060,L065,L066,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1252810339437578,1.1252810339437578,0,,28,False,non_critical,
1,20260708,L002->L067,L002,L067,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L044,L045,L046,L060,L065,L067,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1252810339437578,1.1252810339437578,0,,28,False,non_critical,
1,20260708,L002->L068,L002,L068,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L044,L045,L046,L060,L064,L065,L068,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.708613394931948,1.708613394931948,1,L064,29,True,non_critical,
1,20260708,L002->L069,L002,L069,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L069,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1352229154055937,1.1352229154055937,0,,28,False,non_critical,
1,20260708,L002->L070,L002,L070,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L070,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1221410143346593,1.1221410143346593,0,,28,False,non_critical,
1,20260708,L002->L071,L002,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L071,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,1.9040505795161122,1.9040505795161122,5,"L073,L074,L078,L082,L149",33,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,3.2519812514691715,0.0,3.2519812514691715,1.0000000000000024,"L001,L002,L018,L044,L045,L046,L060,L065,L072,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1277208788352218,1.1277208788352218,0,,28,False,island_only,
1,20260708,L002->L073,L002,L073,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L073,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1345163628177335,1.1345163628177335,0,,28,False,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L044,L045,L046,L060,L065,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.2288644587881108,1.2288644587881108,1,L082,29,True,non_critical,
1,20260708,L002->L075,L002,L075,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L075,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1245112164264797,1.1245112164264797,0,,28,False,non_critical,
1,20260708,L002->L076,L002,L076,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L076,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.124602227730417,1.124602227730417,0,,28,False,non_critical,
1,20260708,L002->L077,L002,L077,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L077,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1354613608995243,1.1354613608995243,0,,28,False,non_critical,
1,20260708,L002->L078,L002,L078,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L078,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1372690295246368,1.1372690295246368,0,,28,False,non_critical,
1,20260708,L002->L079,L002,L079,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L079,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1363409834208755,1.1363409834208755,0,,28,False,non_critical,
1,20260708,L002->L080,L002,L080,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L080,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1353972885112873,1.1353972885112873,0,,28,False,non_critical,
1,20260708,L002->L081,L002,L081,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L081,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1251921038399137,1.1251921038399137,0,,28,False,non_critical,
1,20260708,L002->L082,L002,L082,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L002,L018,L044,L045,L046,L060,L065,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.141575314352422,1.141575314352422,0,,28,False,non_critical,
1,20260708,L002->L083,L002,L083,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L083,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1354698121248639,1.1354698121248639,0,,28,False,non_critical,
1,20260708,L002->L084,L002,L084,True,True,12.982362609762252,12.982362609762252,0.0,1.0000000000000018,"L001,L002,L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L080,L081,L082,L084,L091,L092,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",40,2.9794523671548645,2.9794523671548645,10,"L056,L057,L077,L078,L080,L081,L082,L091,L092,L095",38,True,relay_cascade,
1,20260708,L002->L085,L002,L085,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L044,L045,L046,L060,L065,L085,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1524025650748904,1.1524025650748904,0,,28,False,non_critical,
1,20260708,L002->L086,L002,L086,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L044,L045,L046,L060,L065,L086,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1534837061793217,1.1534837061793217,0,,28,False,non_critical,
1,20260708,L002->L087,L002,L087,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L087,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1553421840258877,1.1553421840258877,0,,28,False,non_critical,
1,20260708,L002->L088,L002,L088,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L088,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1413961033048998,1.1413961033048998,0,,28,False,non_critical,
1,20260708,L002->L089,L002,L089,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L044,L045,L046,L060,L065,L089,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1452702175965908,1.1452702175965908,0,,28,False,non_critical,
1,20260708,L002->L090,L002,L090,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L090,L091,L092,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",37,3.908374944239434,3.908374944239434,7,"L056,L057,L077,L078,L082,L091,L092",35,True,non_critical,
1,20260708,L002->L091,L002,L091,True,False,0.0,0.0,0.0,1.0000000000000244,"L001,L002,L018,L044,L045,L046,L060,L065,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1354466996851844,1.1354466996851844,0,,28,False,non_critical,
