scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L043,L001,L043,True,True,460.2479033376867,459.37179838061,0.8761049570766843,1.000000000000007,"L001,L024,L030,L039,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180",63,3.8971896134587674,3.8971896134587674,61,"L024,L030,L039,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180",61,True,relay_cascade,
1,20260708,L001->L044,L001,L044,True,True,398.050996105065,398.050996105065,0.0,1.0000000000000004,"L001,L024,L025,L026,L027,L028,L029,L030,L032,L039,L044,L054,L056,L058,L065,L104,L105,L106,L109,L110,L112,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L175,L176,L178,L179,L185,L186",53,3.6075178395064675,3.6075178395064675,51,"L024,L025,L026,L027,L028,L029,L030,L032,L039,L054,L056,L058,L065,L104,L105,L106,L109,L110,L112,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L169,L175,L176,L178,L179,L185,L186",51,True,relay_cascade,
1,20260708,L001->L047,L001,L047,True,True,134.16587592274104,134.16587592274104,0.0,1.0000000000000022,"L001,L024,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",37,4.018937911456883,4.018937911456883,35,"L024,L044,L045,L046,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",35,True,relay_cascade,
1,20260708,L001->L049,L001,L049,True,True,440.61338540319014,440.61338540319014,0.0,1.0000000000000009,"L001,L024,L044,L045,L046,L048,L049,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,4.219867603311495,4.219867603311495,51,"L024,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,True,relay_cascade,
1,20260708,L001->L050,L001,L050,True,True,390.2519701052849,387.0321919185279,3.2197781867570052,1.0000000000000004,"L001,L016,L017,L021,L022,L024,L026,L044,L045,L046,L048,L049,L050,L054,L056,L057,L058,L059,L062,L063,L064,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",58,5.703320894475191,5.703320894475191,56,"L016,L017,L021,L022,L024,L026,L044,L045,L046,L048,L049,L054,L056,L057,L058,L059,L062,L063,L064,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",56,True,relay_cascade,
1,20260708,L001->L051,L001,L051,True,True,185.180451645982,185.180451645982,0.0,1.0000000000000078,"L001,L024,L026,L030,L044,L045,L046,L048,L051,L054,L056,L057,L058,L059,L060,L061,L062,L063,L065,L068,L095,L102,L104,L109,L110,L112,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,5.652631344235754,5.652631344235754,43,"L024,L026,L030,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L063,L065,L068,L095,L102,L104,L109,L110,L112,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",43,True,relay_cascade,
1,20260708,L001->L052,L001,L052,True,True,102.86527058788053,102.86527058788053,0.0,1.0000000000000022,"L001,L024,L030,L044,L045,L048,L052,L053,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",37,5.153872571012743,5.153872571012743,35,"L024,L030,L044,L045,L048,L053,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L112,L113,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",35,True,relay_cascade,
1,20260708,L001->L053,L001,L053,True,True,480.88565187955874,480.88565187955874,0.0,1.000000000000007,"L001,L024,L030,L044,L045,L048,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",63,4.803494563180318,4.803494563180318,61,"L024,L030,L044,L045,L048,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",61,True,relay_cascade,
1,20260708,L001->L054,L001,L054,True,True,112.92060320252196,112.25050261000649,0.6701005925154657,1.0000000000000007,"L001,L022,L024,L026,L030,L032,L039,L040,L044,L045,L054,L056,L057,L058,L063,L065,L078,L095,L102,L104,L105,L106,L109,L110,L111,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L179",41,5.179412398845425,5.179412398845425,39,"L022,L024,L026,L030,L032,L039,L040,L044,L045,L056,L057,L058,L063,L065,L078,L095,L102,L104,L105,L106,L109,L110,L111,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L179",39,True,relay_cascade,
1,20260708,L001->L056,L001,L056,True,True,408.7226966194702,408.7226966194702,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",47,4.158116941864685,4.158116941864685,45,"L024,L044,L045,L048,L054,L058,L060,L062,L065,L068,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",45,True,relay_cascade,
1,20260708,L001->L057,L001,L057,True,True,408.7226966194702,408.7226966194702,0.0,1.0000000000000016,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",49,4.158116941864683,4.158116941864683,47,"L024,L044,L045,L048,L054,L056,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",47,True,relay_cascade,
1,20260708,L001->L058,L001,L058,True,True,408.7226966194702,408.7226966194702,0.0,1.0000000000000016,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",49,4.15811694186468,4.15811694186468,47,"L024,L044,L045,L048,L054,L056,L057,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",47,True,relay_cascade,
1,20260708,L001->L061,L001,L061,True,True,136.74684244417787,136.74684244417787,0.0,1.0000000000000022,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L061,L095,L102,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",35,4.007461570532303,4.007461570532303,33,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",33,True,relay_cascade,
1,20260708,L001->L063,L001,L063,True,True,124.37912408682922,124.37912408682922,0.0,1.000000000000007,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L063,L064,L069,L102,L104,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",37,4.062454981391849,4.062454981391849,35,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L064,L069,L102,L104,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",35,True,relay_cascade,
1,20260708,L001->L068,L001,L068,True,True,371.62781943394566,371.62781943394566,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L092,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",51,4.518547537310366,4.518547537310366,49,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L069,L092,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L069,L001,L069,True,True,350.11396593499694,350.11396593499694,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L069,L092,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",50,3.4356400778959486,3.4356400778959486,48,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L092,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",48,True,relay_cascade,
1,20260708,L001->L070,L001,L070,True,True,513.2068639702071,513.2068639702071,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L063,L065,L070,L071,L074,L075,L076,L077,L078,L079,L082,L083,L085,L086,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",71,4.853967969540893,4.853967969540893,69,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L063,L065,L071,L074,L075,L076,L077,L078,L079,L082,L083,L085,L086,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",69,True,relay_cascade,
1,20260708,L001->L071,L001,L071,True,True,338.36573090643606,338.36573090643606,0.0,1.000000000000002,"L001,L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L060,L065,L071,L074,L078,L082,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",49,3.5184166826506633,3.5184166826506633,47,"L024,L030,L039,L044,L045,L048,L054,L056,L057,L058,L060,L065,L074,L078,L082,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",47,True,relay_cascade,
1,20260708,L001->L072,L001,L072,True,True,145.75306992583444,145.75306992583444,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L102,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",35,3.967415124301663,3.967415124301663,33,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L074,L102,L109,L110,L111,L113,L114,L115,L134,L140,L143,L147,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",33,True,relay_cascade,
1,20260708,L001->L074,L001,L074,True,True,4.309181369423798,0.0,4.309181369423798,1.0000000000000007,"L001,L074,L078,L079,L082",5,1.6426600877268385,1.6426600877268385,3,"L078,L079,L082",3,True,relay_cascade,
1,20260708,L001->L078,L001,L078,True,True,4.30918136942382,0.0,4.30918136942382,1.0000000000000007,"L001,L074,L078,L079",4,1.5929519645470565,1.5929519645470565,2,"L074,L079",2,True,relay_cascade,
1,20260708,L001->L079,L001,L079,True,True,4.30918136942382,0.0,4.30918136942382,1.0000000000000007,"L001,L074,L078,L079",4,1.8730359933214658,1.8730359933214658,2,"L074,L078",2,True,relay_cascade,
1,20260708,L001->L082,L001,L082,True,True,4.30918136942382,0.0,4.30918136942382,1.000000000000007,"L001,L074,L082",3,1.2415361549678905,1.2415361549678905,1,L074,1,True,relay_cascade,
1,20260708,L001->L085,L001,L085,True,True,692.4929299566486,692.4929299566486,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L070,L071,L074,L075,L076,L077,L078,L079,L080,L081,L083,L084,L085,L086,L091,L092,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",78,3.3154801280815125,3.3154801280815125,76,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L070,L071,L074,L075,L076,L077,L078,L079,L080,L081,L083,L084,L086,L091,L092,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",76,True,relay_cascade,
1,20260708,L001->L086,L001,L086,True,True,692.4929299566486,692.4929299566486,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L070,L071,L074,L075,L076,L077,L078,L079,L080,L081,L083,L084,L085,L086,L091,L092,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",78,3.3154801280815125,3.3154801280815125,76,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L070,L071,L074,L075,L076,L077,L078,L079,L080,L081,L083,L084,L085,L091,L092,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",76,True,relay_cascade,
1,20260708,L001->L088,L001,L088,True,True,353.5442705687117,353.5442705687117,0.0,1.0000000000000007,"L001,L024,L026,L030,L044,L045,L046,L050,L054,L056,L057,L058,L060,L065,L088,L089,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L145,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",57,7.314944389857084,7.314944389857084,55,"L024,L026,L030,L044,L045,L046,L050,L054,L056,L057,L058,L060,L065,L089,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L145,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",55,True,relay_cascade,
1,20260708,L001->L089,L001,L089,True,True,414.57649709145295,414.57649709145295,0.0,1.0000000000000018,"L001,L024,L026,L030,L044,L045,L046,L054,L056,L057,L058,L060,L065,L078,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L121,L122,L125,L128,L129,L130,L134,L140,L143,L145,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",58,6.910459280304624,6.910459280304624,56,"L024,L026,L030,L044,L045,L046,L054,L056,L057,L058,L060,L065,L078,L088,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L121,L122,L125,L128,L129,L130,L134,L140,L143,L145,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",56,True,relay_cascade,
1,20260708,L001->L090,L001,L090,True,True,406.19815506152986,406.19815506152986,0.0,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L088,L089,L090,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,4.353852173491345,4.353852173491345,52,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L088,L089,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,True,relay_cascade,
1,20260708,L001->L093,L001,L093,True,True,4.309181369423798,0.0,4.309181369423798,1.0000000000000013,"L001,L074,L078,L079,L093",5,1.5573846135289178,1.5573846135289178,3,"L074,L078,L079",3,True,relay_cascade,
1,20260708,L001->L094,L001,L094,True,True,4.309181369423798,0.0,4.309181369423798,1.0000000000000013,"L001,L074,L078,L079,L094",5,1.557384613528911,1.557384613528911,3,"L074,L078,L079",3,True,relay_cascade,
1,20260708,L001->L095,L001,L095,True,True,363.6288677852511,363.6288677852511,0.0,1.0000000000000007,"L001,L024,L026,L030,L044,L045,L046,L054,L056,L057,L058,L060,L062,L065,L068,L088,L089,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L112,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",55,5.049258243402923,5.049258243402923,53,"L024,L026,L030,L044,L045,L046,L054,L056,L057,L058,L060,L062,L065,L068,L088,L089,L091,L092,L102,L104,L105,L106,L109,L110,L111,L112,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179",53,True,relay_cascade,
1,20260708,L001->L096,L001,L096,True,True,438.315597179238,438.315597179238,0.0,1.000000000000001,"L001,L030,L046,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L068,L069,L095,L096,L102,L104,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",50,4.85572169700363,4.85572169700363,48,"L030,L046,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L068,L069,L095,L102,L104,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",48,True,relay_cascade,
1,20260708,L001->L097,L001,L097,True,True,4.309181369423798,0.0,4.309181369423798,1.0000000000000018,"L001,L074,L078,L079,L095,L097",6,1.5545616229792318,1.5545616229792318,4,"L074,L078,L079,L095",4,True,relay_cascade,
1,20260708,L001->L098,L001,L098,True,True,373.6448775364755,369.3356961670517,4.309181369423809,1.0000000000000007,"L001,L024,L026,L030,L044,L045,L052,L053,L054,L055,L056,L057,L058,L060,L065,L074,L075,L076,L078,L079,L080,L082,L083,L084,L085,L086,L087,L088,L089,L091,L092,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L149,L150,L153,L155,L156,L158,L160,L169,L176,L178,L179,L185,L186",73,4.421867706611799,4.421867706611799,71,"L024,L026,L030,L044,L045,L052,L053,L054,L055,L056,L057,L058,L060,L065,L074,L075,L076,L078,L079,L080,L082,L083,L084,L085,L086,L087,L088,L089,L091,L092,L095,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L149,L150,L153,L155,L156,L158,L160,L169,L176,L178,L179,L185,L186",71,True,relay_cascade,
1,20260708,L001->L099,L001,L099,True,True,373.6448775364755,369.3356961670517,4.309181369423809,1.0000000000000007,"L001,L024,L026,L030,L044,L045,L052,L053,L054,L055,L056,L057,L058,L060,L065,L074,L075,L076,L078,L079,L080,L082,L083,L084,L085,L086,L087,L088,L089,L091,L092,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L149,L150,L153,L155,L156,L158,L160,L169,L176,L178,L179,L185,L186",73,4.421867706611799,4.421867706611799,71,"L024,L026,L030,L044,L045,L052,L053,L054,L055,L056,L057,L058,L060,L065,L074,L075,L076,L078,L079,L080,L082,L083,L084,L085,L086,L087,L088,L089,L091,L092,L095,L098,L100,L101,L102,L103,L104,L105,L106,L109,L110,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L149,L150,L153,L155,L156,L158,L160,L169,L176,L178,L179,L185,L186",71,True,relay_cascade,
1,20260708,L001->L102,L001,L102,True,True,398.7857089774657,398.7857089774657,0.0,1.0000000000000004,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L078,L079,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",57,4.9600470531746605,4.9600470531746605,55,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L078,L079,L091,L093,L094,L095,L104,L105,L106,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",55,True,relay_cascade,
1,20260708,L001->L103,L001,L103,True,True,314.06401758822307,314.06401758822307,0.0,1.0000000000000036,"L001,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L072,L073,L075,L076,L078,L080,L083,L091,L092,L093,L094,L095,L100,L102,L103,L104,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,3.568004745896406,3.568004745896406,57,"L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L065,L072,L073,L075,L076,L078,L080,L083,L091,L092,L093,L094,L095,L100,L102,L104,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",57,True,relay_cascade,
1,20260708,L001->L104,L001,L104,True,True,436.866341619016,436.866341619016,0.0,1.0000000000000007,"L001,L024,L026,L030,L039,L044,L045,L046,L050,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L078,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179",59,8.095504333830224,8.095504333830224,57,"L024,L026,L030,L039,L044,L045,L046,L050,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L078,L091,L092,L093,L094,L095,L102,L105,L106,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179",57,True,relay_cascade,
1,20260708,L001->L105,L001,L105,True,True,288.5991973423742,279.8697186412588,8.729478701115378,1.0000000000000142,"L001,L030,L044,L045,L054,L056,L058,L060,L062,L064,L065,L068,L069,L095,L102,L104,L105,L106,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179",44,2.4877252580132634,2.4877252580132634,42,"L030,L044,L045,L054,L056,L058,L060,L062,L064,L065,L068,L069,L095,L102,L104,L106,L110,L111,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L179",42,True,relay_cascade,
