scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L145->L052,L145,L052,True,True,118.85171212018324,115.99010020969234,2.861611910490913,1.0000000000000024,"L018,L019,L030,L044,L045,L046,L052,L053,L057,L058,L060,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L144,L145,L146,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,8.864465027634338,8.864465027634338,40,"L018,L019,L030,L044,L045,L046,L053,L057,L058,L060,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L134,L140,L143,L144,L146,L150,L153,L154,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L166->L029,L166,L029,True,True,79.13039712130427,79.13039712130427,0.0,1.0000000000000184,"L018,L019,L025,L026,L029,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L166,L169,L178,L179,L182",42,56.99595174235554,56.99595174235554,40,"L018,L019,L025,L026,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L182->L029,L182,L029,True,True,79.13039712130427,79.13039712130427,0.0,1.0000000000000184,"L018,L019,L024,L025,L029,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,56.30090839721108,56.30090839721108,40,"L018,L019,L024,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179",40,True,relay_cascade,
1,20260708,L100->L042,L100,L042,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000002,"L018,L019,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L060,L100,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.54258037679408,58.54258037679408,40,"L018,L019,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L060,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L095->L042,L095,L042,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000075,"L018,L019,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.29895127013258,57.29895127013258,40,"L018,L019,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L103->L033,L103,L033,True,True,72.78082325411671,72.78082325411671,0.0,1.0000000000000009,"L018,L019,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L103,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",43,56.77774859864665,56.77774859864665,40,"L018,L019,L030,L039,L040,L043,L044,L045,L046,L054,L056,L060,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",41,True,relay_cascade,
1,20260708,L084->L061,L084,L061,True,True,70.703891942181,70.703891942181,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L061,L065,L077,L078,L084,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.52598498014833,57.52598498014833,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L013->L028,L013,L028,True,True,69.05767993523725,69.05767993523725,0.0,1.0000000000000184,"L013,L014,L018,L019,L024,L025,L028,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,57.55146692923586,57.55146692923586,40,"L018,L019,L024,L025,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L095->L016,L095,L016,True,True,68.33711213373446,68.33711213373446,0.0,1.0000000000000004,"L012,L016,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.58233872485935,57.58233872485935,40,"L012,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L158->L052,L158,L052,True,True,67.42607946382071,67.42607946382071,0.0,1.0,"L018,L019,L030,L044,L045,L046,L052,L053,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,8.007489641677168,8.007489641677168,40,"L018,L019,L030,L044,L045,L046,L053,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L090->L032,L090,L032,True,True,44.094508903887366,44.094508903887366,0.0,1.0000000000000049,"L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L090,L091,L092,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",45,61.16241620318842,61.16241620318842,40,"L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",43,True,relay_cascade,
1,20260708,L170->L024,L170,L024,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L018,L019,L024,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L178,L179,L182",43,59.43276919837248,59.43276919837248,40,"L018,L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L178,L179,L182",41,True,relay_cascade,
1,20260708,L186->L024,L186,L024,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000007,"L018,L019,L024,L025,L026,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,59.35064494577145,59.35064494577145,40,"L018,L019,L025,L026,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L023,L001,L023,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000009,"L001,L018,L019,L023,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,58.911967640148966,58.911967640148966,40,"L018,L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L080->L063,L080,L063,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000049,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L080,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,58.263219287763945,58.263219287763945,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L043->L108,L043,L108,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000369,"L018,L019,L030,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L108,L109,L110,L111,L113,L114,L115,L117,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",44,58.05839042164093,58.05839042164093,40,"L018,L019,L030,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L117,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L179,L186",42,True,relay_cascade,
1,20260708,L010->L119,L010,L119,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L010,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",43,57.10618936435674,57.10618936435674,40,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,True,relay_cascade,
1,20260708,L073->L119,L073,L119,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000007,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L102,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,57.10618936435674,57.10618936435674,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L153->L030,L153,L030,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000018,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",45,8.910322992822842,8.910322992822842,40,"L018,L019,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L134,L140,L143,L148,L149,L150,L154,L157,L158,L160,L169,L178,L179,L182,L186",43,True,relay_cascade,
1,20260708,L155->L106,L155,L106,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",42,15.554483231555873,15.554483231555873,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L156,L157,L158,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L011->L106,L011,L106,True,False,0.0,0.0,0.0,1.0000000000000036,"L011,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.995497820543,58.995497820543,40,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L095,L102,L104,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,non_critical,
1,20260708,L091->L105,L091,L105,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.65765726552973,57.65765726552973,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,51.584335334056725,51.584335334056725,40,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,non_critical,
1,20260708,L132->L028,L132,L028,True,True,158.25091444212364,158.25091444212364,0.0,1.0000000000000184,"L018,L019,L024,L025,L028,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,19.89999020265445,19.89999020265445,39,"L018,L019,L024,L025,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L131,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L130->L033,L130,L033,True,True,150.1479669160098,150.1479669160098,0.0,1.0000000000000004,"L018,L019,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",43,36.76969565366983,36.76969565366983,39,"L018,L019,L030,L039,L040,L043,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L131,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",41,True,relay_cascade,
