scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L181->L052,L181,L052,True,False,0.0,0.0,0.0,1.0000000000000275,"L018,L019,L030,L044,L045,L046,L052,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L181,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L163->L089,L163,L089,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L089,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L163,L164,L167,L169,L170,L172,L175,L178,L179,L182",44,1.0907310281165576,1.0907310281165576,0,,42,False,non_critical,
1,20260708,L102->L139,L102,L139,True,False,0.0,0.0,0.0,1.000000000000001,"L102,L139,L140",3,4.323117323764608,4.323117323764608,1,L140,1,True,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000087,"L003,L015,L018,L089",4,1.1337486534260932,1.1337486534260932,0,,2,False,non_critical,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L047,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",36,17.576373501880063,17.576373501880063,31,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L134,L140,L143,L149,L150,L154,L157,L158,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L055->L112,L055,L112,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,57.70002417729642,57.70002417729642,36,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L121->L073,L121,L073,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L073,L102,L104,L109,L110,L111,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,0.9646975521526926,0.9646975521526926,0,,39,False,non_critical,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000024,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L059,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L184",38,1.071474388755391,1.071474388755391,0,,36,False,island_only,
1,20260708,L173->L105,L173,L105,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L173,L178,L179,L182",46,51.58433533405666,51.58433533405666,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,non_critical,
1,20260708,L176->L107,L176,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000184,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L107,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179,L182",41,1.841421211581674,1.841421211581674,2,"L126,L127",39,True,relay_cascade,
1,20260708,L091->L040,L091,L040,True,False,0.0,0.0,0.0,1.0000000000000342,"L040,L091,L178,L182",4,3.597748657086086,3.597748657086086,2,"L178,L182",2,True,non_critical,
1,20260708,L167->L158,L167,L158,True,False,0.0,0.0,0.0,1.0000000000000184,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L167,L169,L170,L178,L179,L182",43,0.9346207623733587,0.9346207623733587,0,,41,False,non_critical,
1,20260708,L170->L024,L170,L024,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L018,L019,L024,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L170,L178,L179,L182",43,59.43276919837248,59.43276919837248,40,"L018,L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L178,L179,L182",41,True,relay_cascade,
1,20260708,L150->L071,L150,L071,True,True,159.7601805364269,159.7601805364269,0.0,1.0000000000000215,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L071,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,16.86585241434659,16.86585241434659,38,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L153,L154,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L152->L102,L152,L102,True,False,0.0,0.0,0.0,1.0000000000000144,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,0.934620762373359,0.934620762373359,0,,35,False,non_critical,
1,20260708,L160->L136,L160,L136,True,True,34.64570647477072,34.64570647477072,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L135,L136,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,15.910904902476206,15.910904902476206,35,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L113,L115,L133,L134,L135,L140,L149,L150,L153,L154,L156,L158,L159,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L037->L053,L037,L053,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L020,L030,L037,L044,L045,L046,L053,L060,L102,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.0072960108773015,1.0072960108773015,0,,35,False,non_critical,
1,20260708,L037->L148,L037,L148,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000018,"L018,L019,L020,L030,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.0537575778003119,1.0537575778003119,0,,35,False,island_only,
1,20260708,L121->L085,L121,L085,True,False,0.0,0.0,0.0,1.000000000000009,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L085,L102,L104,L109,L110,L111,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,0.9646975521526926,0.9646975521526926,0,,39,False,non_critical,
1,20260708,L107->L076,L107,L076,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L044,L045,L046,L056,L057,L060,L065,L076,L077,L078,L082,L095,L102,L104,L107,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",46,1.7429309396361778,1.7429309396361778,3,"L077,L078,L082",44,True,non_critical,
1,20260708,L182->L140,L182,L140,True,False,0.0,0.0,0.0,1.000000000000023,"L140,L182",2,1.197844658019065,1.197844658019065,0,,0,False,non_critical,
1,20260708,L075->L136,L075,L136,True,False,0.0,0.0,0.0,1.0000000000000322,"L075,L128,L136,L155",4,3.944593211868286,3.944593211868286,2,"L128,L155",2,True,non_critical,
1,20260708,L177->L005,L177,L005,True,False,0.0,0.0,0.0,1.0000000000000004,"L005,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L177,L178,L179,L182",40,0.9940015499024958,0.9940015499024958,0,,38,False,non_critical,
1,20260708,L119->L147,L119,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L115,L119,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",40,12.071816089986685,12.071816089986685,34,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L126,L127,L134,L140,L143,L149,L150,L153,L154,L156,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L149->L104,L149,L104,True,True,2.571961972691561,0.0,2.571961972691561,1.0000000000000004,"L045,L057,L058,L060,L065,L077,L078,L095,L102,L104,L109,L111,L115,L128,L149,L155,L156,L178,L186",19,3.196350629000223,3.196350629000223,14,"L045,L057,L058,L060,L065,L077,L078,L095,L102,L109,L111,L115,L178,L186",17,True,relay_cascade,
1,20260708,L072->L176,L072,L176,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L145->L052,L145,L052,True,True,118.85171212018325,115.99010020969234,2.8616119104909132,1.0000000000000024,"L018,L019,L030,L044,L045,L046,L052,L053,L057,L058,L060,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L144,L145,L146,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,8.864465027634338,8.864465027634338,40,"L018,L019,L030,L044,L045,L046,L053,L057,L058,L060,L065,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L134,L140,L143,L144,L146,L150,L153,L154,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L064->L132,L064,L132,True,False,0.0,0.0,0.0,1.000000000000023,"L064,L128,L132,L155,L156,L158",6,5.843013764216676,5.843013764216676,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L133->L175,L133,L175,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L143->L146,L143,L146,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,1.0907310281165576,1.0907310281165576,0,,36,False,non_critical,
1,20260708,L184->L134,L184,L134,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L184",38,1.071474388755391,1.071474388755391,0,,36,False,non_critical,
1,20260708,L165->L058,L165,L058,True,True,39.394282058575264,36.82232008588366,2.5719619726916054,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L165,L169,L178,L179,L182",45,57.80939472696634,57.80939472696634,43,"L018,L019,L030,L040,L044,L045,L046,L054,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L140->L041,L140,L041,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000004,"L018,L019,L030,L035,L039,L040,L041,L043,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",43,58.1080208008889,58.1080208008889,41,"L018,L019,L030,L035,L039,L040,L043,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,True,relay_cascade,
1,20260708,L064->L172,L064,L172,True,False,0.0,0.0,0.0,1.0000000000000342,"L064,L169,L172",3,1.9694220371520323,1.9694220371520323,1,L169,1,True,non_critical,
1,20260708,L040->L104,L040,L104,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,59.93297757804909,59.93297757804909,41,"L018,L019,L030,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179",42,True,relay_cascade,
1,20260708,L021->L085,L021,L085,True,False,0.0,0.0,0.0,1.0000000000000087,"L018,L019,L021,L024,L025,L026,L039,L040,L044,L045,L046,L048,L054,L060,L065,L085,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,1.1066078411090314,1.1066078411090314,0,,44,False,non_critical,
1,20260708,L151->L164,L151,L164,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L151,L155,L164",4,1.0790417406302442,1.0790417406302442,0,,2,False,non_critical,
1,20260708,L043->L146,L043,L146,True,False,0.0,0.0,0.0,1.000000000000009,"L043,L128,L140,L146,L155,L156,L158,L178,L182",9,9.738121930277796,9.738121930277796,5,"L128,L140,L155,L156,L158",7,True,non_critical,
1,20260708,L155->L008,L155,L008,True,True,99.6819767056665,99.6819767056665,0.0,1.0,"L001,L008,L014,L015,L017,L018,L019,L020,L022,L024,L026,L030,L037,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",51,70.6852085564379,70.6852085564379,49,"L001,L014,L015,L017,L018,L019,L020,L022,L024,L026,L030,L037,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L158,L160,L169,L178,L179,L182",49,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,52.966807136096904,52.966807136096904,0.0,1.0000000000000036,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L070,L077,L078,L081,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,58.077228663796156,58.077228663796156,36,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000002,"L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L181,L182",39,0.934620762373359,0.934620762373359,0,,37,False,island_only,
1,20260708,L007->L041,L007,L041,True,False,0.0,0.0,0.0,1.0000000000000049,"L007,L018,L019,L020,L022,L030,L041,L045,L046,L060,L065,L091,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",37,1.0229516281946227,1.0229516281946227,0,,35,False,non_critical,
1,20260708,L111->L049,L111,L049,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000413,"L018,L019,L044,L045,L046,L049,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,58.81454303588266,58.81454303588266,34,"L018,L019,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L101->L118,L101,L118,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000024,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L101,L102,L104,L109,L110,L111,L113,L114,L115,L118,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,56.67022977400099,56.67022977400099,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",38,True,relay_cascade,
1,20260708,L076->L044,L076,L044,True,False,0.0,0.0,0.0,1.0000000000000102,"L018,L044,L076",3,1.4944656699953902,1.4944656699953902,1,L018,1,True,non_critical,
1,20260708,L137->L144,L137,L144,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L136,L137,L140,L144,L149,L150,L153,L155,L156,L158,L159,L169,L178,L179,L182",37,0.9988732055880057,0.9988732055880057,0,,35,False,non_critical,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000069,"L018,L025,L027,L030,L032,L035,L038,L039,L040,L043,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182,L186",43,1.0403120898335112,1.0403120898335112,0,,41,False,island_only,
1,20260708,L075->L001,L075,L001,True,False,0.0,0.0,0.0,1.0000000000000298,"L001,L075",2,1.0004312515264144,1.0004312515264144,0,,0,False,non_critical,
1,20260708,L069->L036,L069,L036,True,True,169.5065121113294,169.5065121113294,0.0,1.0000000000000004,"L001,L012,L014,L015,L018,L019,L020,L025,L030,L032,L036,L039,L040,L044,L045,L046,L048,L054,L060,L065,L069,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L162,L169,L178,L179,L182,L186",55,63.01651430964584,63.01651430964584,50,"L001,L012,L014,L015,L018,L019,L020,L025,L030,L032,L039,L040,L044,L045,L046,L048,L054,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L162,L169,L178,L179,L182,L186",53,True,relay_cascade,
1,20260708,L117->L159,L117,L159,True,False,0.0,0.0,0.0,1.000000000000007,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,1.0660993111135735,1.0660993111135735,0,,37,False,non_critical,
1,20260708,L159->L174,L159,L174,True,True,67.74169231494446,67.74169231494446,0.0,1.0000000000000144,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L174,L175,L178,L179,L182",39,17.975398389273305,17.975398389273305,33,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L129,L134,L140,L143,L149,L150,L154,L157,L160,L169,L171,L173,L175,L178,L179,L182",37,True,relay_cascade,
1,20260708,L061->L109,L061,L109,True,False,0.0,0.0,0.0,1.000000000000007,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L061,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.0907310281165576,1.0907310281165576,0,,35,False,non_critical,
1,20260708,L030->L109,L030,L109,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,60.56152794848982,60.56152794848982,35,"L018,L019,L040,L044,L045,L046,L054,L056,L060,L102,L104,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L151->L166,L151,L166,True,False,0.0,0.0,0.0,1.0000000000000122,"L128,L151,L155,L166",4,1.1039921700554585,1.1039921700554585,0,,2,False,non_critical,
1,20260708,L183->L048,L183,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000024,"L018,L019,L030,L044,L045,L046,L048,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L183",38,1.0377545014598406,1.0377545014598406,0,,36,False,island_only,
1,20260708,L075->L100,L075,L100,True,False,0.0,0.0,0.0,1.000000000000023,"L075,L100,L102,L128",4,2.5288803693562865,2.5288803693562865,2,"L102,L128",2,True,non_critical,
1,20260708,L157->L040,L157,L040,True,False,0.0,0.0,0.0,1.0000000000000102,"L040,L128,L155,L157,L182",5,3.1869005972948727,3.1869005972948727,1,L182,3,True,non_critical,
1,20260708,L004->L089,L004,L089,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L004,L014,L018,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L089,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.150737149026372,1.150737149026372,0,,40,False,non_critical,
1,20260708,L091->L149,L091,L149,True,False,0.0,0.0,0.0,1.0000000000000009,"L091,L128,L149",3,2.6967823904772814,2.6967823904772814,1,L128,1,True,non_critical,
1,20260708,L088->L185,L088,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000275,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L088,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",39,11.920444430667104,11.920444430667104,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",37,True,relay_cascade,
1,20260708,L026->L012,L026,L012,True,True,54.33810863571874,54.33810863571874,0.0,1.0000000000000004,"L006,L012,L015,L018,L019,L026,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,58.00700777287209,58.00700777287209,39,"L006,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L186->L032,L186,L032,True,True,96.46542332489008,96.46542332489008,0.0,1.0000000000000013,"L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",44,62.43106570410952,62.43106570410952,42,"L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",42,True,relay_cascade,
1,20260708,L056->L135,L056,L135,True,False,0.0,0.0,0.0,1.0000000000000007,"L056,L128,L135",3,1.7401811425135971,1.7401811425135971,1,L128,1,True,non_critical,
1,20260708,L067->L108,L067,L108,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L067,L078,L082,L092,L095,L102,L104,L108,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,59.93143616312229,59.93143616312229,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
