scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L035->L006,L035,L006,True,False,0.0,0.0,0.0,1.0000000000000009,"L006,L035,L182",3,1.0120340270106132,1.0120340270106132,0,,1,False,non_critical,
1,20260708,L125->L094,L125,L094,True,False,0.0,0.0,0.0,1.000000000000035,"L060,L094,L102,L125,L128",5,1.644268971189999,1.644268971189999,2,"L060,L102",3,True,non_critical,
1,20260708,L011->L167,L011,L167,True,False,0.0,0.0,0.0,1.0000000000000013,"L011,L167",2,1.0000000000000084,1.0000000000000084,0,,0,False,non_critical,
1,20260708,L177->L149,L177,L149,True,False,0.0,0.0,0.0,1.0000000000000016,"L115,L128,L149,L155,L158,L177,L178,L182",8,1.135874289380767,1.135874289380767,0,,6,False,non_critical,
1,20260708,L086->L047,L086,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000002,"L046,L047,L086,L115,L128,L155,L178,L182",8,11.518344884938703,11.518344884938703,6,"L046,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L010->L185,L010,L185,True,False,0.0,0.0,0.0,1.0000000000000007,"L010,L185",2,1.035277275523168,1.035277275523168,0,,0,False,non_critical,
1,20260708,L135->L130,L135,L130,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L130,L135",3,1.0469278756453815,1.0469278756453815,0,,1,False,non_critical,
1,20260708,L082->L117,L082,L117,True,False,0.0,0.0,0.0,1.0000000000000013,"L082,L117",2,1.0002912859094555,1.0002912859094555,0,,0,False,non_critical,
1,20260708,L034->L088,L034,L088,True,False,0.0,0.0,0.0,1.000000000000002,"L034,L088,L182",3,1.017953612811592,1.017953612811592,0,,1,False,non_critical,
1,20260708,L008->L058,L008,L058,True,False,0.0,0.0,0.0,1.0,"L008,L018,L019,L020,L045,L058,L060,L102,L115,L128,L155,L178,L182",13,1.0855957213840348,1.0855957213840348,0,,11,False,non_critical,
1,20260708,L037->L075,L037,L075,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L019,L037,L075",4,1.0992735964670006,1.0992735964670006,0,,2,False,non_critical,
1,20260708,L136->L080,L136,L080,True,False,0.0,0.0,0.0,1.0000000000000044,"L080,L128,L136",3,1.0102584696574257,1.0102584696574257,0,,1,False,non_critical,
1,20260708,L033->L029,L033,L029,True,False,0.0,0.0,0.0,1.0000000000000002,"L029,L033,L178,L182",4,1.0954226314049442,1.0954226314049442,0,,2,False,non_critical,
1,20260708,L158->L095,L158,L095,True,False,0.0,0.0,0.0,1.0000000000000009,"L095,L102,L158",3,1.214877338867316,1.214877338867316,1,L102,1,True,non_critical,
1,20260708,L174->L009,L174,L009,True,False,0.0,0.0,0.0,1.0000000000000002,"L009,L018,L111,L115,L128,L134,L155,L156,L158,L174,L178,L182",12,13.233898157825353,13.233898157825353,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L177->L119,L177,L119,True,False,0.0,0.0,0.0,1.0000000000000016,"L115,L119,L128,L155,L158,L177,L178,L182",8,1.1358742893807665,1.1358742893807665,0,,6,False,non_critical,
1,20260708,L027->L178,L027,L178,True,False,0.0,0.0,0.0,1.0000000000000007,"L027,L115,L128,L155,L158,L178,L179,L182",8,11.932936442031746,11.932936442031746,6,"L115,L128,L155,L158,L179,L182",6,True,non_critical,
1,20260708,L037->L095,L037,L095,True,False,0.0,0.0,0.0,1.0000000000000135,"L018,L019,L037,L095",4,1.129039139726093,1.129039139726093,0,,2,False,non_critical,
1,20260708,L110->L040,L110,L040,True,False,0.0,0.0,0.0,1.0000000000000009,"L040,L110,L182",3,3.8331903341318596,3.8331903341318596,1,L182,1,True,non_critical,
1,20260708,L055->L157,L055,L157,True,False,0.0,0.0,0.0,1.000000000000035,"L055,L157",2,1.0004456360124157,1.0004456360124157,0,,0,False,non_critical,
1,20260708,L163->L164,L163,L164,True,False,0.0,0.0,0.0,1.0000000000000058,"L163,L164",2,1.0000000000000204,1.0000000000000204,0,,0,False,non_critical,
1,20260708,L162->L132,L162,L132,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L132,L155,L162",4,1.0208786456746095,1.0208786456746095,0,,2,False,non_critical,
1,20260708,L151->L007,L151,L007,True,False,0.0,0.0,0.0,1.000000000000002,"L007,L018,L111,L115,L128,L134,L151,L155,L158,L178,L182",11,4.005837436828683,4.005837436828683,7,"L018,L111,L115,L134,L158,L178,L182",9,True,non_critical,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,1.0000000000000004,"L002,L062",2,1.025433616153051,1.025433616153051,0,,0,False,non_critical,
1,20260708,L125->L069,L125,L069,True,False,0.0,0.0,0.0,1.0000000000000004,"L069,L125,L128",3,1.1086159784000083,1.1086159784000083,0,,1,False,non_critical,
1,20260708,L176->L102,L176,L102,True,False,0.0,0.0,0.0,1.0000000000000004,"L102,L115,L128,L155,L176,L178,L182",7,1.1591615118081346,1.1591615118081346,0,,5,False,non_critical,
1,20260708,L154->L127,L154,L127,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L127,L128,L154,L155",5,2.4039509072701963,2.4039509072701963,1,L115,3,True,non_critical,
1,20260708,L119->L131,L119,L131,True,False,0.0,0.0,0.0,1.0000000000000009,"L119,L128,L131,L155,L156",5,1.3357557181067738,1.3357557181067738,2,"L155,L156",3,True,non_critical,
1,20260708,L093->L018,L093,L018,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L093",2,1.0000231535512873,1.0000231535512873,0,,0,False,non_critical,
1,20260708,L149->L112,L149,L112,True,False,0.0,0.0,0.0,1.000000000000002,"L112,L115,L128,L149",4,1.2311457969565007,1.2311457969565007,1,L115,2,True,non_critical,
1,20260708,L133->L086,L133,L086,True,False,0.0,0.0,0.0,1.0000000000000009,"L086,L115,L128,L133,L155,L178,L182",7,1.1448679005476017,1.1448679005476017,0,,5,False,non_critical,
1,20260708,L074->L077,L074,L077,True,False,0.0,0.0,0.0,1.0000000000000033,"L074,L077",2,1.0001530855977738,1.0001530855977738,0,,0,False,non_critical,
1,20260708,L044->L022,L044,L022,True,False,0.0,0.0,0.0,1.0,"L022,L044",2,1.041508652535828,1.041508652535828,0,,0,False,non_critical,
1,20260708,L063->L143,L063,L143,True,False,0.0,0.0,0.0,1.0000000000000009,"L063,L115,L128,L140,L143,L155,L178,L182",8,12.19353877233586,12.19353877233586,6,"L115,L128,L140,L155,L178,L182",6,True,non_critical,
1,20260708,L094->L160,L094,L160,True,False,0.0,0.0,0.0,1.0000000000000002,"L094,L160",2,1.0090402843231137,1.0090402843231137,0,,0,False,non_critical,
1,20260708,L129->L008,L129,L008,True,True,25.67010059251546,25.67010059251546,0.0,1.0,"L008,L018,L019,L020,L022,L045,L060,L102,L115,L128,L129,L155,L178,L182",14,11.297756246867946,11.297756246867946,11,"L018,L019,L020,L022,L045,L060,L102,L115,L155,L178,L182",12,True,relay_cascade,
1,20260708,L090->L085,L090,L085,True,False,0.0,0.0,0.0,1.000000000000001,"L085,L090",2,1.0068971041521526,1.0068971041521526,0,,0,False,non_critical,
1,20260708,L054->L078,L054,L078,True,False,0.0,0.0,0.0,1.0000000000000033,"L054,L078",2,1.013217843888557,1.013217843888557,0,,0,False,non_critical,
1,20260708,L038->L001,L038,L001,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L018,L038,L111,L115,L128,L155,L158,L178,L179,L182",11,1.1519834496892838,1.1519834496892838,0,,9,False,non_critical,
1,20260708,L096->L023,L096,L023,True,False,0.0,0.0,0.0,1.0000000000000002,"L023,L060,L096,L102,L109,L111,L115",7,1.100553644652583,1.100553644652583,0,,5,False,non_critical,
1,20260708,L086->L011,L086,L011,True,False,0.0,0.0,0.0,1.0000000000000002,"L011,L086",2,1.0155128851986936,1.0155128851986936,0,,0,False,non_critical,
1,20260708,L039->L120,L039,L120,True,False,0.0,0.0,0.0,1.0000000000000702,"L039,L120",2,1.035632189217541,1.035632189217541,0,,0,False,non_critical,
1,20260708,L115->L087,L115,L087,True,False,0.0,0.0,0.0,1.0,"L087,L115",2,1.0002036383681887,1.0002036383681887,0,,0,False,non_critical,
1,20260708,L139->L131,L139,L131,True,False,0.0,0.0,0.0,1.0000000000000013,"L131,L139,L140",3,1.010071558473812,1.010071558473812,0,,1,False,non_critical,
1,20260708,L097->L184,L097,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0,"L045,L060,L097,L102,L115,L128,L155,L178,L182,L184",10,11.682029306920471,11.682029306920471,7,"L045,L060,L115,L128,L155,L178,L182",8,True,relay_cascade,
1,20260708,L105->L097,L105,L097,True,False,0.0,0.0,0.0,1.0000000000000004,"L097,L105",2,1.132431356518552,1.132431356518552,0,,0,False,non_critical,
1,20260708,L129->L177,L129,L177,True,False,0.0,0.0,0.0,1.0000000000000002,"L115,L128,L129,L155,L156,L158,L177,L178,L182",9,13.50834182469893,13.50834182469893,6,"L115,L155,L156,L158,L178,L182",7,True,non_critical,
1,20260708,L036->L180,L036,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L018,L019,L036,L045,L115,L128,L155,L178,L180,L182",10,11.663921728540437,11.663921728540437,3,"L115,L128,L155",8,True,relay_cascade,
1,20260708,L034->L159,L034,L159,True,False,0.0,0.0,0.0,1.0000000000000002,"L034,L128,L155,L159,L182",5,3.3207261873599023,3.3207261873599023,2,"L128,L155",3,True,non_critical,
1,20260708,L169->L052,L169,L052,True,False,0.0,0.0,0.0,1.0000000000000009,"L052,L169",2,1.0609266278917608,1.0609266278917608,0,,0,False,non_critical,
1,20260708,L151->L046,L151,L046,True,False,0.0,0.0,0.0,1.0000000000000175,"L046,L128,L151,L155",4,1.0095502535932521,1.0095502535932521,0,,2,False,non_critical,
1,20260708,L174->L013,L174,L013,True,False,0.0,0.0,0.0,1.0000000000000058,"L013,L174",2,1.0010439506337403,1.0010439506337403,0,,0,False,non_critical,
1,20260708,L148->L048,L148,L048,True,False,0.0,0.0,0.0,1.0000000000000007,"L048,L128,L148",3,1.1030696870300827,1.1030696870300827,0,,1,False,non_critical,
1,20260708,L100->L010,L100,L010,True,False,0.0,0.0,0.0,1.0000000000000004,"L010,L100",2,1.0199793871364935,1.0199793871364935,0,,0,False,non_critical,
1,20260708,L075->L059,L075,L059,True,False,0.0,0.0,0.0,1.0000000000000084,"L059,L075",2,1.0314359061539868,1.0314359061539868,0,,0,False,non_critical,
1,20260708,L127->L090,L127,L090,True,False,0.0,0.0,0.0,1.0000000000000089,"L090,L127",2,1.0016351169414743,1.0016351169414743,0,,0,False,non_critical,
1,20260708,L116->L065,L116,L065,True,False,0.0,0.0,0.0,1.0000000000000058,"L065,L102,L115,L116",4,1.2033775828873619,1.2033775828873619,1,L102,2,True,non_critical,
1,20260708,L132->L028,L132,L028,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L028,L132",3,1.2325447852452085,1.2325447852452085,1,L018,1,True,non_critical,
1,20260708,L048->L147,L048,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L048,L115,L128,L147,L155,L156,L158,L178,L182",9,8.18770838134567,8.18770838134567,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L165->L180,L165,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000007,"L115,L128,L155,L165,L178,L180,L182",7,11.664025035429814,11.664025035429814,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L103->L012,L103,L012,True,False,0.0,0.0,0.0,1.000000000000035,"L012,L018,L103",3,2.4527672120538626,2.4527672120538626,1,L018,1,True,non_critical,
1,20260708,L033->L124,L033,L124,True,False,0.0,0.0,0.0,1.0000000000000002,"L033,L124,L128,L178,L182",5,1.3193161461355674,1.3193161461355674,1,L128,3,True,non_critical,
1,20260708,L122->L105,L122,L105,True,False,0.0,0.0,0.0,0.9999999999999836,"L030,L045,L060,L102,L104,L105,L109,L111,L115,L122,L128,L155,L158,L178,L182",15,11.531531453105957,11.531531453105957,13,"L030,L045,L060,L102,L104,L109,L111,L115,L128,L155,L158,L178,L182",13,True,non_critical,
1,20260708,L069->L042,L069,L042,True,False,0.0,0.0,0.0,1.0000000000000084,"L042,L069,L182",3,4.689213977365624,4.689213977365624,1,L182,1,True,non_critical,
1,20260708,L018->L114,L018,L114,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L114",2,1.0149591412685988,1.0149591412685988,0,,0,False,non_critical,
1,20260708,L164->L099,L164,L099,True,False,0.0,0.0,0.0,1.0000000000000022,"L099,L164",2,1.1520727780841076,1.1520727780841076,0,,0,False,non_critical,
1,20260708,L070->L036,L070,L036,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L036,L070,L178,L182",6,4.110546922658056,4.110546922658056,4,"L018,L019,L178,L182",4,True,non_critical,
1,20260708,L110->L085,L110,L085,True,False,0.0,0.0,0.0,1.0000000000000033,"L085,L110",2,1.0021393052376106,1.0021393052376106,0,,0,False,non_critical,
1,20260708,L158->L031,L158,L031,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L031,L111,L128,L158,L178,L182",7,11.994829132808617,11.994829132808617,5,"L018,L111,L128,L178,L182",5,True,non_critical,
1,20260708,L012->L122,L012,L122,True,False,0.0,0.0,0.0,1.0000000000000175,"L012,L122,L128",3,1.9828234921522465,1.9828234921522465,1,L128,1,True,non_critical,
1,20260708,L122->L149,L122,L149,True,False,0.0,0.0,0.0,1.0,"L122,L128,L149",3,1.5798393818975183,1.5798393818975183,1,L128,1,True,non_critical,
1,20260708,L067->L133,L067,L133,True,False,0.0,0.0,0.0,1.0000000000000009,"L067,L115,L128,L133,L155,L178,L182",7,12.112977914406855,12.112977914406855,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L018->L153,L018,L153,True,False,0.0,0.0,0.0,1.000000000000035,"L018,L153,L155",3,2.8445997527301112,2.8445997527301112,1,L155,1,True,non_critical,
1,20260708,L057->L067,L057,L067,True,False,0.0,0.0,0.0,1.0000000000000033,"L057,L067",2,1.1894502505008977,1.1894502505008977,0,,0,False,non_critical,
1,20260708,L172->L114,L172,L114,True,False,0.0,0.0,0.0,1.0000000000000004,"L114,L172",2,1.014959133849539,1.014959133849539,0,,0,False,non_critical,
1,20260708,L186->L024,L186,L024,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L024,L186",3,1.484092440797123,1.484092440797123,1,L018,1,True,non_critical,
1,20260708,L032->L142,L032,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L032,L142,L178,L182",4,1.0003480644114013,1.0003480644114013,0,,2,False,non_critical,
1,20260708,L108->L104,L108,L104,True,False,0.0,0.0,0.0,1.000000000000001,"L060,L065,L102,L104,L108,L109,L111,L115,L128",9,2.754761945010463,2.754761945010463,6,"L060,L065,L102,L109,L111,L128",7,True,non_critical,
1,20260708,L088->L117,L088,L117,True,False,0.0,0.0,0.0,1.0000000000000084,"L088,L115,L117",3,2.840430609265522,2.840430609265522,1,L115,1,True,non_critical,
1,20260708,L122->L139,L122,L139,True,False,0.0,0.0,0.0,1.0000000000000042,"L122,L128,L139,L140",4,1.4376930333061362,1.4376930333061362,2,"L128,L140",2,True,non_critical,
1,20260708,L080->L063,L080,L063,True,False,0.0,0.0,0.0,1.0000000000000033,"L063,L080",2,1.0240040390612872,1.0240040390612872,0,,0,False,non_critical,
1,20260708,L018->L132,L018,L132,True,False,0.0,0.0,0.0,1.0000000000000702,"L018,L128,L132,L155",4,2.348224084460604,2.348224084460604,2,"L128,L155",2,True,non_critical,
1,20260708,L169->L178,L169,L178,True,False,0.0,0.0,0.0,1.0000000000000009,"L169,L178,L182",3,2.512331084153034,2.512331084153034,1,L182,1,True,non_critical,
1,20260708,L181->L003,L181,L003,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L115,L128,L155,L178,L181,L182",8,1.451627535612198,1.451627535612198,1,L018,6,True,non_critical,
1,20260708,L153->L030,L153,L030,True,False,0.0,0.0,0.0,1.0000000000000004,"L030,L115,L128,L153,L155",5,1.2954165093613397,1.2954165093613397,1,L115,3,True,non_critical,
1,20260708,L022->L104,L022,L104,True,False,0.0,0.0,0.0,1.0,"L022,L102,L104,L178,L182",5,1.8481567364909421,1.8481567364909421,3,"L102,L178,L182",3,True,non_critical,
1,20260708,L008->L041,L008,L041,True,False,0.0,0.0,0.0,1.000000000000003,"L008,L018,L019,L020,L041,L045,L060,L102,L115,L128,L155,L178,L182",13,1.0855957213840348,1.0855957213840348,0,,11,False,non_critical,
1,20260708,L066->L163,L066,L163,True,False,0.0,0.0,0.0,1.0000000000000175,"L066,L163",2,1.0071543691137044,1.0071543691137044,0,,0,False,non_critical,
1,20260708,L148->L078,L148,L078,True,False,0.0,0.0,0.0,1.0000000000000002,"L078,L128,L148",3,1.0019128911260184,1.0019128911260184,0,,1,False,non_critical,
1,20260708,L105->L181,L105,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000084,"L060,L102,L105,L115,L128,L155,L178,L181,L182",9,16.4262782298995,16.4262782298995,7,"L060,L102,L115,L128,L155,L178,L182",7,True,relay_cascade,
1,20260708,L024->L121,L024,L121,True,False,0.0,0.0,0.0,1.0000000000000702,"L024,L121,L128",3,4.303695334509847,4.303695334509847,1,L128,1,True,non_critical,
1,20260708,L054->L156,L054,L156,True,False,0.0,0.0,0.0,1.000000000000035,"L054,L156",2,1.036951097677438,1.036951097677438,0,,0,False,non_critical,
1,20260708,L160->L050,L160,L050,True,False,0.0,0.0,0.0,1.0000000000000004,"L045,L046,L050,L060,L115,L128,L155,L158,L160,L178,L182",11,12.66494212734389,12.66494212734389,9,"L045,L046,L060,L115,L128,L155,L158,L178,L182",9,True,non_critical,
1,20260708,L067->L097,L067,L097,True,False,0.0,0.0,0.0,1.0000000000000058,"L060,L067,L097,L102",4,2.274746080568173,2.274746080568173,2,"L060,L102",2,True,non_critical,
1,20260708,L156->L123,L156,L123,True,False,0.0,0.0,0.0,1.0000000000000004,"L123,L128,L156",3,2.1372008363431076,2.1372008363431076,1,L128,1,True,non_critical,
1,20260708,L106->L172,L106,L172,True,False,0.0,0.0,0.0,1.0000000000000033,"L106,L172",2,1.000000000000002,1.000000000000002,0,,0,False,non_critical,
1,20260708,L173->L111,L173,L111,True,False,0.0,0.0,0.0,1.0000000000000084,"L111,L173",2,1.012560196759546,1.012560196759546,0,,0,False,non_critical,
1,20260708,L064->L077,L064,L077,True,False,0.0,0.0,0.0,1.0000000000000042,"L064,L077",2,1.0001387282015302,1.0001387282015302,0,,0,False,non_critical,
1,20260708,L054->L137,L054,L137,True,False,0.0,0.0,0.0,1.0,"L054,L128,L137,L155",4,2.3119939797140416,2.3119939797140416,2,"L128,L155",2,True,non_critical,
1,20260708,L179->L071,L179,L071,True,False,0.0,0.0,0.0,1.0000000000000007,"L071,L179",2,1.1122589049244658,1.1122589049244658,0,,0,False,non_critical,
1,20260708,L025->L118,L025,L118,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L118",2,1.0458660193485085,1.0458660193485085,0,,0,False,non_critical,
1,20260708,L159->L109,L159,L109,True,False,0.0,0.0,0.0,1.0000000000000009,"L109,L128,L155,L159",4,1.1726662644565164,1.1726662644565164,0,,2,False,non_critical,
1,20260708,L108->L156,L108,L156,True,False,0.0,0.0,0.0,1.0000000000000009,"L108,L115,L156",3,1.0133602353145328,1.0133602353145328,0,,1,False,non_critical,
1,20260708,L097->L049,L097,L049,True,False,0.0,0.0,0.0,1.0000000000000002,"L046,L049,L060,L097,L102,L115,L128,L155,L158,L178,L182",11,11.871245002759283,11.871245002759283,8,"L046,L060,L115,L128,L155,L158,L178,L182",9,True,non_critical,
1,20260708,L104->L142,L104,L142,True,False,0.0,0.0,0.0,1.0000000000000702,"L104,L142",2,1.0001155681379459,1.0001155681379459,0,,0,False,non_critical,
1,20260708,L084->L024,L084,L024,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L024,L084",3,1.2185844511673638,1.2185844511673638,1,L018,1,True,non_critical,
1,20260708,L023->L169,L023,L169,True,False,0.0,0.0,0.0,1.000000000000035,"L023,L169",2,1.0000000000000067,1.0000000000000067,0,,0,False,non_critical,
1,20260708,L011->L106,L011,L106,True,False,0.0,0.0,0.0,1.0,"L011,L106,L128",3,1.300032227051797,1.300032227051797,1,L128,1,True,non_critical,
1,20260708,L034->L172,L034,L172,True,False,0.0,0.0,0.0,1.0000000000000029,"L034,L172,L182",3,1.0000000000000255,1.0000000000000255,0,,1,False,non_critical,
1,20260708,L163->L153,L163,L153,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L153,L155,L156,L163",5,3.441357962643614,3.441357962643614,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L165->L159,L165,L159,True,False,0.0,0.0,0.0,1.0000000000000702,"L128,L155,L156,L158,L159,L165",6,4.491059514772491,4.491059514772491,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L072->L034,L072,L034,True,False,0.0,0.0,0.0,1.0000000000000004,"L034,L072,L182",3,5.30986691905127,5.30986691905127,1,L182,1,True,non_critical,
1,20260708,L178->L114,L178,L114,True,False,0.0,0.0,0.0,1.000000000000035,"L114,L178",2,1.0149806851686327,1.0149806851686327,0,,0,False,non_critical,
1,20260708,L131->L073,L131,L073,True,False,0.0,0.0,0.0,1.0000000000000016,"L073,L131",2,1.0002826415350816,1.0002826415350816,0,,0,False,non_critical,
1,20260708,L022->L101,L022,L101,True,False,0.0,0.0,0.0,1.0000000000000175,"L022,L101",2,1.1415246139256343,1.1415246139256343,0,,0,False,non_critical,
1,20260708,L016->L178,L016,L178,True,False,0.0,0.0,0.0,1.0,"L016,L018,L115,L128,L155,L178,L182",7,1.1468952895968103,1.1468952895968103,0,,5,False,non_critical,
1,20260708,L184->L151,L184,L151,True,False,0.0,0.0,0.0,1.0000000000000009,"L115,L128,L151,L155,L178,L182,L184",7,1.1361249425227444,1.1361249425227444,0,,5,False,non_critical,
1,20260708,L082->L122,L082,L122,True,False,0.0,0.0,0.0,1.0000000000000084,"L082,L122",2,1.0065970636912371,1.0065970636912371,0,,0,False,non_critical,
1,20260708,L045->L136,L045,L136,True,False,0.0,0.0,0.0,1.0000000000000089,"L045,L128,L136,L155",4,1.4800978385164352,1.4800978385164352,2,"L128,L155",2,True,non_critical,
1,20260708,L045->L160,L045,L160,True,False,0.0,0.0,0.0,1.0000000000000009,"L045,L160",2,1.0092839798738502,1.0092839798738502,0,,0,False,non_critical,
1,20260708,L170->L035,L170,L035,True,False,0.0,0.0,0.0,1.0000000000000002,"L035,L170,L182",3,1.7887313377064773,1.7887313377064773,1,L182,1,True,non_critical,
1,20260708,L097->L101,L097,L101,True,False,0.0,0.0,0.0,1.0000000000000058,"L097,L101,L102",3,1.0000000000000175,1.0000000000000175,0,,1,False,non_critical,
1,20260708,L125->L157,L125,L157,True,False,0.0,0.0,0.0,1.0000000000000009,"L125,L128,L155,L157",4,4.026273613493382,4.026273613493382,1,L155,2,True,non_critical,
1,20260708,L047->L176,L047,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L046,L047,L115,L128,L155,L176,L178,L182",8,1.180845689573839,1.180845689573839,0,,6,False,non_critical,
1,20260708,L181->L173,L181,L173,True,False,0.0,0.0,0.0,1.0000000000000007,"L115,L128,L155,L173,L178,L181,L182",7,1.161236399838965,1.161236399838965,0,,5,False,non_critical,
1,20260708,L185->L083,L185,L083,True,False,0.0,0.0,0.0,1.0000000000000084,"L083,L185",2,1.0009025778966913,1.0009025778966913,0,,0,False,non_critical,
1,20260708,L094->L115,L094,L115,True,False,0.0,0.0,0.0,1.0000000000000004,"L094,L115",2,1.0078953966327349,1.0078953966327349,0,,0,False,non_critical,
1,20260708,L131->L149,L131,L149,True,False,0.0,0.0,0.0,1.0000000000000013,"L131,L149",2,1.0720883116564393,1.0720883116564393,0,,0,False,non_critical,
1,20260708,L008->L097,L008,L097,True,False,0.0,0.0,0.0,1.0000000000000002,"L008,L018,L019,L020,L045,L060,L097,L102,L115,L128,L155,L178,L182",13,1.0855957213840348,1.0855957213840348,0,,11,False,non_critical,
1,20260708,L056->L035,L056,L035,True,False,0.0,0.0,0.0,1.0000000000000009,"L035,L056,L182",3,1.7683412549543172,1.7683412549543172,1,L182,1,True,non_critical,
1,20260708,L135->L180,L135,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L115,L128,L135,L155,L178,L180,L182",7,11.467811432637689,11.467811432637689,4,"L115,L155,L178,L182",5,True,relay_cascade,
1,20260708,L135->L066,L135,L066,True,False,0.0,0.0,0.0,1.0000000000000044,"L066,L128,L135",3,1.063080960510164,1.063080960510164,0,,1,False,non_critical,
1,20260708,L101->L009,L101,L009,True,False,0.0,0.0,0.0,1.0000000000000004,"L009,L018,L101,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.23366279805881,13.23366279805881,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L137->L148,L137,L148,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L137,L148,L155",4,2.49299757107002,2.49299757107002,1,L155,2,True,non_critical,
1,20260708,L186->L042,L186,L042,True,False,0.0,0.0,0.0,1.0,"L042,L178,L182,L186",4,5.134655723644318,5.134655723644318,2,"L178,L182",2,True,non_critical,
1,20260708,L119->L047,L119,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.000000000000001,"L046,L047,L115,L119,L128,L155,L178,L182",8,11.302084351830024,11.302084351830024,5,"L046,L115,L155,L178,L182",6,True,relay_cascade,
1,20260708,L090->L102,L090,L102,True,False,0.0,0.0,0.0,1.0,"L090,L102",2,1.0221792440542379,1.0221792440542379,0,,0,False,non_critical,
1,20260708,L110->L042,L110,L042,True,False,0.0,0.0,0.0,1.0000000000000069,"L042,L110,L178,L182",4,3.9896861786280016,3.9896861786280016,2,"L178,L182",2,True,non_critical,
1,20260708,L110->L174,L110,L174,True,False,0.0,0.0,0.0,1.0000000000000004,"L110,L174",2,1.0000000000000053,1.0000000000000053,0,,0,False,non_critical,
1,20260708,L014->L020,L014,L020,True,False,0.0,0.0,0.0,1.0,"L014,L018,L020",3,1.2579188123748601,1.2579188123748601,1,L018,1,True,non_critical,
1,20260708,L071->L172,L071,L172,True,False,0.0,0.0,0.0,1.0000000000000004,"L071,L172",2,1.0,1.0,0,,0,False,non_critical,
1,20260708,L081->L037,L081,L037,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L019,L020,L037,L045,L081,L115,L128,L155,L158,L178,L182",12,12.036625532873211,12.036625532873211,10,"L018,L019,L020,L045,L115,L128,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L093->L117,L093,L117,True,False,0.0,0.0,0.0,1.0000000000000009,"L093,L115,L117",3,2.840460524509744,2.840460524509744,1,L115,1,True,non_critical,
1,20260708,L100->L042,L100,L042,True,False,0.0,0.0,0.0,1.0000000000000002,"L042,L100,L178,L182",4,5.132705445989698,5.132705445989698,2,"L178,L182",2,True,non_critical,
1,20260708,L042->L089,L042,L089,True,False,0.0,0.0,0.0,1.0000000000000033,"L042,L089,L182",3,1.0023055745942695,1.0023055745942695,0,,1,False,non_critical,
1,20260708,L156->L125,L156,L125,True,False,0.0,0.0,0.0,1.0000000000000007,"L125,L156",2,1.0336121777429252,1.0336121777429252,0,,0,False,non_critical,
1,20260708,L121->L028,L121,L028,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L028,L121,L128,L178,L182",6,3.210904313285045,3.210904313285045,3,"L018,L178,L182",4,True,non_critical,
