scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L165->L180,L165,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000007,"L115,L128,L155,L165,L178,L180,L182",7,11.664025035429814,11.664025035429814,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L105->L181,L105,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000084,"L060,L102,L105,L115,L128,L155,L178,L181,L182",9,16.4262782298995,16.4262782298995,7,"L060,L102,L115,L128,L155,L178,L182",7,True,relay_cascade,
1,20260708,L135->L180,L135,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000004,"L115,L128,L135,L155,L178,L180,L182",7,11.467811432637689,11.467811432637689,4,"L115,L155,L178,L182",5,True,relay_cascade,
1,20260708,L119->L047,L119,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.000000000000001,"L046,L047,L115,L119,L128,L155,L178,L182",8,11.302084351830024,11.302084351830024,5,"L046,L115,L155,L178,L182",6,True,relay_cascade,
1,20260708,L165->L051,L165,L051,True,True,36.767162588215044,36.767162588215044,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L111,L115,L128,L155,L165,L178,L182",17,10.852923818984133,10.852923818984133,15,"L018,L044,L045,L046,L056,L057,L058,L060,L102,L111,L115,L128,L155,L178,L182",15,True,relay_cascade,
1,20260708,L170->L061,L170,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000029,"L060,L061,L115,L128,L155,L170,L178,L182",8,11.501754577327588,11.501754577327588,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L014->L147,L014,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L014,L115,L128,L147,L155,L156,L158,L178,L182",9,8.187708381345677,8.187708381345677,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L015->L047,L015,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L015,L046,L047,L115,L128,L155,L178,L182",8,11.51762506938564,11.51762506938564,6,"L046,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L033->L181,L033,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000004,"L033,L115,L128,L155,L178,L181,L182",7,11.575039498479562,11.575039498479562,3,"L115,L128,L155",5,True,relay_cascade,
1,20260708,L096->L047,L096,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000002,"L046,L047,L060,L096,L102,L109,L111,L115,L128,L155,L178,L182",12,11.5495387144719,11.5495387144719,5,"L046,L128,L155,L178,L182",10,True,relay_cascade,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000016,"L046,L047,L115,L128,L153,L155,L156,L158,L178,L182",10,3.5152747003760156,3.5152747003760156,6,"L046,L115,L156,L158,L178,L182",8,True,relay_cascade,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000084,"L059,L115,L128,L155,L178,L182,L184",7,11.57555052603302,11.57555052603302,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L119->L147,L119,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L115,L119,L128,L147,L155,L156,L158,L178,L182",9,8.187708381345711,8.187708381345711,6,"L115,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.0000000000000009,"L070,L081,L115,L128,L155,L178,L182",7,11.609348089499608,11.609348089499608,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000016,"L035,L115,L128,L155,L178,L181,L182",7,11.579163571999018,11.579163571999018,4,"L115,L128,L155,L178",5,True,relay_cascade,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L038,L111,L115,L128,L155,L158,L178,L179,L180,L182",11,1.1499952660617687,1.1499952660617687,0,,9,False,island_only,
1,20260708,L053->L061,L053,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000084,"L053,L060,L061,L115,L128,L155,L178,L182",8,11.501283386459622,11.501283386459622,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L171->L147,L171,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L115,L128,L147,L155,L156,L158,L171,L178,L182",9,8.187708381345677,8.187708381345677,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L122->L147,L122,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000042,"L115,L122,L128,L147,L155,L156,L158,L178,L182",9,8.187708381345685,8.187708381345685,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L062->L047,L062,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L046,L047,L060,L062,L115,L128,L155,L178,L182",9,11.516626049970169,11.516626049970169,7,"L046,L060,L115,L128,L155,L178,L182",7,True,relay_cascade,
1,20260708,L081->L016,L081,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000002,"L016,L018,L081,L115,L128,L155,L178,L182",8,11.513009299711513,11.513009299711513,6,"L018,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L149->L180,L149,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000007,"L115,L128,L149,L155,L178,L180,L182",7,11.229274915248409,11.229274915248409,4,"L115,L155,L178,L182",5,True,relay_cascade,
1,20260708,L180->L147,L180,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L115,L128,L147,L155,L156,L158,L178,L180,L182",9,2.0122669915348235,2.0122669915348235,2,"L156,L158",7,True,relay_cascade,
1,20260708,L006->L015,L006,L015,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000007,"L006,L015,L115,L128,L155,L178,L182",7,11.601284136581931,11.601284136581931,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L171->L061,L171,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L060,L061,L115,L128,L155,L171,L178,L182",8,11.501754577327576,11.501754577327576,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L061->L183,L061,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000016,"L018,L060,L061,L102,L115,L128,L155,L178,L182,L183",10,1.2928305648218275,1.2928305648218275,2,"L018,L102",8,True,relay_cascade,
1,20260708,L130->L180,L130,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L115,L128,L130,L155,L158,L178,L180,L182",8,11.749858244022946,11.749858244022946,6,"L115,L128,L155,L158,L178,L182",6,True,relay_cascade,
1,20260708,L095->L016,L095,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000084,"L016,L018,L060,L095,L102,L115,L128,L155,L178,L182",10,11.516397839411054,11.516397839411054,8,"L018,L060,L102,L115,L128,L155,L178,L182",8,True,relay_cascade,
1,20260708,L169->L016,L169,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L016,L018,L115,L128,L155,L169,L178,L182",8,11.514597403884455,11.514597403884455,6,"L018,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L083->L147,L083,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0,"L083,L115,L128,L147,L155,L156,L158,L178,L182",9,8.715904466900694,8.715904466900694,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L045,L046,L050,L060,L115,L128,L155,L178,L182",11,5.193193955925335,5.193193955925335,1,L018,9,True,relay_cascade,
1,20260708,L124->L147,L124,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000024,"L115,L124,L128,L147,L155,L156,L158,L178,L182",9,8.187708381345692,8.187708381345692,6,"L115,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L179->L147,L179,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000024,"L115,L128,L147,L155,L156,L158,L178,L179,L182",9,8.187708381345677,8.187708381345677,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L016,L018,L115,L116,L128,L155,L178,L182",8,11.58679869942688,11.58679869942688,5,"L018,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L171->L184,L171,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000007,"L115,L128,L155,L171,L178,L182,L184",7,11.57564130636885,11.57564130636885,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L045->L181,L045,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000009,"L018,L045,L115,L128,L155,L178,L181,L182",8,16.4262782298995,16.4262782298995,6,"L018,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L060,L061,L084,L115,L128,L155,L178,L182",8,11.502592622614468,11.502592622614468,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000004,"L060,L061,L080,L115,L128,L155,L178,L182",8,11.50090530599444,11.50090530599444,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
