scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L143->L097,L143,L097,True,False,0.0,0.0,0.0,1.000000000000003,"L097,L143",2,1.0440127079183819,1.0440127079183819,0,,0,False,non_critical,
1,20260708,L053->L087,L053,L087,True,False,0.0,0.0,0.0,1.000000000000023,"L053,L087",2,1.0013015988789693,1.0013015988789693,0,,0,False,non_critical,
1,20260708,L148->L058,L148,L058,True,False,0.0,0.0,0.0,1.0000000000000022,"L058,L128,L148,L155",4,1.1362409550927344,1.1362409550927344,0,,2,False,non_critical,
1,20260708,L183->L085,L183,L085,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L085,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L183",31,1.0253571767550425,1.0253571767550425,0,,29,False,non_critical,
1,20260708,L177->L026,L177,L026,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L026,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L177,L178,L179,L182",31,1.0432816619440903,1.0432816619440903,0,,29,False,non_critical,
1,20260708,L167->L159,L167,L159,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L148,L154,L155,L156,L157,L158,L159,L160,L167,L169,L178,L179,L182",28,13.655193518365865,13.655193518365865,25,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L148,L154,L155,L156,L157,L158,L160,L178,L179,L182",26,True,non_critical,
1,20260708,L140->L109,L140,L109,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,38.73868053392594,38.73868053392594,25,"L018,L044,L045,L046,L060,L065,L102,L104,L110,L111,L113,L115,L128,L134,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",25,True,non_critical,
1,20260708,L130->L079,L130,L079,True,False,0.0,0.0,0.0,1.0000000000000069,"L077,L078,L079,L128,L130",5,1.8798784439512994,1.8798784439512994,2,"L077,L078",3,True,non_critical,
1,20260708,L126->L073,L126,L073,True,False,0.0,0.0,0.0,1.0000000000000058,"L073,L126,L128",3,1.0035823940923414,1.0035823940923414,0,,1,False,non_critical,
1,20260708,L174->L021,L174,L021,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L021,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L173,L174,L175,L178,L179,L182",25,1.1326236779724295,1.1326236779724295,0,,23,False,non_critical,
1,20260708,L032->L024,L032,L024,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L024,L032,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1338117404908306,1.1338117404908306,0,,27,False,non_critical,
1,20260708,L069->L148,L069,L148,True,False,0.0,0.0,0.0,1.0000000000000058,"L069,L128,L148,L155",4,3.4047534115544806,3.4047534115544806,2,"L128,L155",2,True,non_critical,
1,20260708,L066->L106,L066,L106,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L063,L064,L065,L066,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,35.281572937610115,35.281572937610115,29,"L018,L044,L045,L046,L060,L063,L064,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L113->L007,L113,L007,True,False,0.0,0.0,0.0,1.000000000000003,"L007,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,3.341288010499765,3.341288010499765,1,L019,27,True,non_critical,
1,20260708,L139->L078,L139,L078,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L078,L102,L104,L109,L110,L111,L113,L115,L128,L134,L139,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.069411403131288,1.069411403131288,0,,31,False,non_critical,
1,20260708,L064->L158,L064,L158,True,False,0.0,0.0,0.0,1.0000000000000138,"L064,L128,L155,L158",4,4.669402787447997,4.669402787447997,2,"L128,L155",2,True,non_critical,
1,20260708,L173->L152,L173,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L152,L153,L154,L155,L156,L158,L160,L169,L173,L178,L179,L182",27,10.919551985460426,10.919551985460426,25,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",25,True,relay_cascade,
1,20260708,L133->L072,L133,L072,True,True,3.2519812514692603,0.0,3.2519812514692603,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L072,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.0943777757726942,1.0943777757726942,0,,28,False,island_only,
1,20260708,L020->L148,L020,L148,True,False,0.0,0.0,0.0,1.0000000000000113,"L020,L128,L148",3,3.0013492353858764,3.0013492353858764,1,L128,1,True,non_critical,
1,20260708,L044->L009,L044,L009,True,False,0.0,0.0,0.0,1.0000000000000024,"L009,L018,L019,L030,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,44.110960635538,44.110960635538,30,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L063->L176,L063,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L063,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L176,L178,L179,L182",23,28.515476968437643,28.515476968437643,21,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,True,non_critical,
1,20260708,L030->L169,L030,L169,True,False,0.0,0.0,0.0,1.0000000000000455,"L030,L169",2,1.0414003236681515,1.0414003236681515,0,,0,False,non_critical,
1,20260708,L110->L118,L110,L118,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L115,L118,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,1.1338117404908408,1.1338117404908408,0,,25,False,non_critical,
1,20260708,L082->L045,L082,L045,True,False,0.0,0.0,0.0,1.0000000000000058,"L045,L082",2,1.011479729021069,1.011479729021069,0,,0,False,non_critical,
1,20260708,L085->L158,L085,L158,True,False,0.0,0.0,0.0,1.000000000000023,"L085,L128,L155,L158",4,4.669402710597111,4.669402710597111,2,"L128,L155",2,True,non_critical,
1,20260708,L117->L121,L117,L121,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L102,L109,L111,L113,L114,L115,L117,L121,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,1.1831376100056372,1.1831376100056372,0,,25,False,non_critical,
1,20260708,L029->L030,L029,L030,True,False,0.0,0.0,0.0,1.0000000000000078,"L018,L019,L025,L029,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,0.9722669964170749,0.9722669964170749,0,,29,False,non_critical,
1,20260708,L095->L066,L095,L066,True,False,0.0,0.0,0.0,1.000000000000003,"L045,L066,L095,L102,L111,L128",6,1.59909957076053,1.59909957076053,4,"L045,L102,L111,L128",4,True,non_critical,
1,20260708,L027->L079,L027,L079,True,False,0.0,0.0,0.0,1.000000000000019,"L027,L077,L078,L079",4,2.0072283973127556,2.0072283973127556,2,"L077,L078",2,True,non_critical,
1,20260708,L031->L165,L031,L165,True,False,0.0,0.0,0.0,1.0,"L018,L019,L025,L030,L031,L035,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L165,L169,L178,L179,L182",37,0.9610740669093655,0.9610740669093655,0,,35,False,non_critical,
1,20260708,L067->L114,L067,L114,True,False,0.0,0.0,0.0,1.0000000000000058,"L067,L114,L115,L128",4,2.8733971998757637,2.8733971998757637,2,"L115,L128",2,True,non_critical,
1,20260708,L169->L170,L169,L170,True,False,0.0,0.0,0.0,1.0000000000000762,"L169,L170",2,1.0000000000001523,1.0000000000001523,0,,0,False,non_critical,
1,20260708,L146->L060,L146,L060,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L128,L146,L155,L156",5,1.0108625505284354,1.0108625505284354,0,,3,False,non_critical,
1,20260708,L072->L142,L072,L142,True,False,0.0,0.0,0.0,1.0000000000000113,"L072,L142",2,1.1089918332952688,1.1089918332952688,0,,0,False,non_critical,
1,20260708,L065->L174,L065,L174,True,False,0.0,0.0,0.0,1.000000000000023,"L065,L174",2,1.100806948799589,1.100806948799589,0,,0,False,non_critical,
1,20260708,L048->L009,L048,L009,True,False,0.0,0.0,0.0,1.0000000000000018,"L009,L018,L019,L030,L045,L046,L048,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,44.116694767364,44.116694767364,30,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L151->L055,L151,L055,True,False,0.0,0.0,0.0,1.000000000000023,"L055,L128,L151,L155",4,1.1152114738252419,1.1152114738252419,0,,2,False,non_critical,
1,20260708,L142->L088,L142,L088,True,False,0.0,0.0,0.0,1.0000000000000018,"L088,L128,L142",3,1.0835904742085203,1.0835904742085203,0,,1,False,non_critical,
1,20260708,L171->L084,L171,L084,True,False,0.0,0.0,0.0,1.000000000000008,"L084,L171",2,1.002995695361974,1.002995695361974,0,,0,False,non_critical,
1,20260708,L086->L064,L086,L064,True,False,0.0,0.0,0.0,1.000000000000001,"L064,L065,L086,L128",4,1.2263359213722187,1.2263359213722187,2,"L065,L128",2,True,non_critical,
1,20260708,L039->L018,L039,L018,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L039,L178",3,1.0003581829834627,1.0003581829834627,0,,1,False,non_critical,
1,20260708,L081->L098,L081,L098,True,False,0.0,0.0,0.0,1.000000000000005,"L060,L081,L082,L098,L102",5,3.166548993154068,3.166548993154068,3,"L060,L082,L102",3,True,non_critical,
1,20260708,L052->L078,L052,L078,True,False,0.0,0.0,0.0,1.0000000000000018,"L052,L078",2,1.0227313732326693,1.0227313732326693,0,,0,False,non_critical,
1,20260708,L142->L092,L142,L092,True,False,0.0,0.0,0.0,1.0000000000000033,"L092,L128,L142",3,1.0140985150362485,1.0140985150362485,0,,1,False,non_critical,
1,20260708,L060->L098,L060,L098,True,False,0.0,0.0,0.0,1.0000000000000058,"L060,L098,L102",3,3.886838200473047,3.886838200473047,1,L102,1,True,non_critical,
1,20260708,L016->L024,L016,L024,True,False,0.0,0.0,0.0,1.0000000000000004,"L016,L018,L019,L024,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,0.9722669964170749,0.9722669964170749,0,,28,False,non_critical,
1,20260708,L004->L140,L004,L140,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L004,L014,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.1496365872166234,1.1496365872166234,0,,29,False,non_critical,
1,20260708,L110->L028,L110,L028,True,True,1.2263267694651137,0.0,1.2263267694651137,1.0000000000000009,"L018,L028,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,1.1338117404908323,1.1338117404908323,0,,25,False,island_only,
1,20260708,L097->L167,L097,L167,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L091,L097,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L167,L169,L178,L179,L182",44,0.9610740669093655,0.9610740669093655,0,,42,False,non_critical,
1,20260708,L031->L020,L031,L020,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L025,L030,L031,L035,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",37,0.9610740669093655,0.9610740669093655,0,,35,False,non_critical,
1,20260708,L037->L130,L037,L130,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L130,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.0453625260472341,1.0453625260472341,0,,28,False,non_critical,
1,20260708,L033->L181,L033,L181,True,True,16.141806694637093,16.141806694637093,0.0,1.0000000000000002,"L018,L019,L030,L033,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L181,L182",34,0.9722669964170749,0.9722669964170749,0,,32,False,island_only,
1,20260708,L096->L047,L096,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.000000000000005,"L018,L030,L044,L045,L046,L047,L056,L057,L060,L065,L096,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",33,1.0574251818542044,1.0574251818542044,0,,31,False,island_only,
1,20260708,L107->L054,L107,L054,True,True,150.07223526690197,150.07223526690197,0.0,1.0000000000000009,"L018,L019,L024,L026,L030,L039,L044,L045,L046,L054,L057,L060,L062,L063,L064,L065,L091,L102,L104,L105,L106,L107,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",48,40.93626932121321,40.93626932121321,44,"L018,L019,L024,L026,L030,L039,L044,L045,L046,L057,L060,L062,L063,L064,L065,L091,L104,L105,L106,L109,L110,L111,L113,L115,L126,L127,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",46,True,relay_cascade,
1,20260708,L040->L155,L040,L155,True,False,0.0,0.0,0.0,1.000000000000002,"L040,L155,L182",3,1.000338408626379,1.000338408626379,0,,1,False,non_critical,
1,20260708,L113->L075,L113,L075,True,False,0.0,0.0,0.0,1.0000000000000027,"L018,L044,L045,L046,L060,L065,L075,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.1230847647294486,1.1230847647294486,0,,26,False,non_critical,
1,20260708,L087->L185,L087,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.000000000000001,"L018,L044,L045,L046,L060,L087,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L185,L186",28,38.263130440452386,38.263130440452386,26,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",26,True,relay_cascade,
1,20260708,L011->L115,L011,L115,True,False,0.0,0.0,0.0,1.0000000000000069,"L011,L018,L115",3,1.0285782986829133,1.0285782986829133,0,,1,False,non_critical,
1,20260708,L103->L073,L103,L073,True,False,0.0,0.0,0.0,1.0000000000000113,"L073,L102,L103",3,1.000781941906356,1.000781941906356,0,,1,False,non_critical,
1,20260708,L109->L155,L109,L155,True,False,0.0,0.0,0.0,1.000000000000003,"L109,L155",2,1.000493036554459,1.000493036554459,0,,0,False,non_critical,
1,20260708,L014->L143,L014,L143,True,False,0.0,0.0,0.0,1.0000000000000007,"L014,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.65505500134051,40.65505500134051,29,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L013->L028,L013,L028,True,True,1.226326769465108,0.0,1.226326769465108,1.0000000000000062,"L013,L018,L028,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,39.81315475214952,39.81315475214952,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L184->L034,L184,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000002,"L018,L019,L034,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L184",35,1.8168638415550193,1.8168638415550193,6,"L019,L040,L054,L056,L057,L149",33,True,relay_cascade,
1,20260708,L062->L085,L062,L085,True,False,0.0,0.0,0.0,1.0000000000000049,"L060,L062,L085",3,1.1661938952183173,1.1661938952183173,0,,1,False,non_critical,
1,20260708,L168->L052,L168,L052,True,False,0.0,0.0,0.0,1.000000000000023,"L052,L060,L168",3,1.3068536163028353,1.3068536163028353,1,L060,1,True,non_critical,
1,20260708,L063->L146,L063,L146,True,False,0.0,0.0,0.0,1.000000000000004,"L063,L128,L146,L155,L156,L158",6,8.41135775408435,8.41135775408435,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L181->L052,L181,L052,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L044,L045,L046,L052,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L181,L182",31,1.1048466820266027,1.1048466820266027,0,,29,False,non_critical,
1,20260708,L163->L089,L163,L089,True,False,0.0,0.0,0.0,1.0000000000000069,"L089,L163,L169",3,1.0928630426782604,1.0928630426782604,0,,1,False,non_critical,
1,20260708,L102->L139,L102,L139,True,False,0.0,0.0,0.0,1.000000000000023,"L102,L128,L139,L140",4,3.1208595499124963,3.1208595499124963,2,"L128,L140",2,True,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L089",3,1.0970834612521487,1.0970834612521487,0,,1,False,non_critical,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000002,"L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,11.717582334586732,11.717582334586732,30,"L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L134,L140,L150,L154,L156,L158,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L055->L112,L055,L112,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L055,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,38.466682784864325,38.466682784864325,26,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L121->L073,L121,L073,True,False,0.0,0.0,0.0,1.000000000000023,"L073,L121,L128",3,1.0749606622800991,1.0749606622800991,0,,1,False,non_critical,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000004,"L018,L044,L045,L046,L059,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L184",29,1.166836913696849,1.166836913696849,0,,27,False,island_only,
1,20260708,L173->L105,L173,L105,True,False,0.0,0.0,0.0,1.0,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L105,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L173,L178,L179,L182",31,38.43843817701982,38.43843817701982,29,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L176->L107,L176,L107,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L044,L045,L046,L060,L102,L107,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L176,L178,L179,L182",23,1.0297006326444549,1.0297006326444549,0,,21,False,non_critical,
1,20260708,L091->L040,L091,L040,True,False,0.0,0.0,0.0,1.000000000000003,"L040,L091,L182",3,3.384830352404844,3.384830352404844,1,L182,1,True,non_critical,
1,20260708,L167->L158,L167,L158,True,False,0.0,0.0,0.0,1.0000000000000049,"L158,L167,L169",3,1.0500146450145167,1.0500146450145167,0,,1,False,non_critical,
1,20260708,L170->L024,L170,L024,True,False,0.0,0.0,0.0,1.000000000000001,"L024,L169,L170,L178",4,1.3227691756015316,1.3227691756015316,1,L178,2,True,non_critical,
1,20260708,L150->L071,L150,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000018,"L018,L044,L045,L046,L060,L071,L073,L074,L078,L082,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,11.243901609564402,11.243901609564402,27,"L018,L044,L045,L046,L060,L073,L074,L078,L082,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L153,L154,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L152->L102,L152,L102,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L152,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,0.9961115970169644,0.9961115970169644,0,,25,False,non_critical,
1,20260708,L160->L136,L160,L136,True,False,0.0,0.0,0.0,1.000000000000005,"L128,L136,L140,L149,L155,L156,L160",7,2.9426945117418426,2.9426945117418426,3,"L140,L149,L156",5,True,non_critical,
1,20260708,L037->L053,L037,L053,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L019,L020,L037,L044,L045,L046,L053,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.0453625260472315,1.0453625260472315,0,,28,False,non_critical,
1,20260708,L037->L148,L037,L148,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L020,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.0432816619440903,1.0432816619440903,0,,28,False,non_critical,
1,20260708,L121->L085,L121,L085,True,False,0.0,0.0,0.0,1.000000000000023,"L085,L121,L128",3,1.1663521614830787,1.1663521614830787,0,,1,False,non_critical,
1,20260708,L107->L076,L107,L076,True,False,0.0,0.0,0.0,1.000000000000023,"L076,L102,L107,L128",4,1.028682791070761,1.028682791070761,0,,2,False,non_critical,
1,20260708,L182->L140,L182,L140,True,False,0.0,0.0,0.0,1.0000000000000113,"L128,L140,L182",3,1.2546543569426336,1.2546543569426336,1,L128,1,True,non_critical,
1,20260708,L075->L136,L075,L136,True,False,0.0,0.0,0.0,1.0000000000000018,"L075,L128,L136,L155,L156,L158",6,6.592531513325482,6.592531513325482,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L177->L005,L177,L005,True,False,0.0,0.0,0.0,1.0000000000000004,"L005,L018,L019,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L177,L178,L179,L182",32,1.2900110285757964,1.2900110285757964,1,L019,30,True,non_critical,
1,20260708,L119->L147,L119,L147,True,True,139.02370200842836,139.02370200842836,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L119,L128,L129,L134,L140,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,8.037627238317194,8.037627238317194,27,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L149->L104,L149,L104,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,37.997571289208864,37.997571289208864,27,"L018,L030,L044,L045,L046,L060,L065,L102,L109,L110,L111,L113,L115,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L072->L176,L072,L176,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L044,L045,L046,L060,L072,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L176,L178,L179,L182",23,28.457696085104335,28.457696085104335,21,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,True,non_critical,
1,20260708,L145->L052,L145,L052,True,False,0.0,0.0,0.0,1.0000000000000024,"L052,L060,L115,L128,L145,L155,L156",7,1.3023231225835492,1.3023231225835492,2,"L060,L115",5,True,non_critical,
1,20260708,L064->L132,L064,L132,True,False,0.0,0.0,0.0,1.000000000000023,"L064,L128,L132,L155",4,5.2853842492086045,5.2853842492086045,2,"L128,L155",2,True,non_critical,
1,20260708,L133->L175,L133,L175,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L178,L179,L182",30,1.1020241853152208,1.1020241853152208,0,,28,False,non_critical,
