scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L083->L116,L083,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0,"L018,L044,L045,L046,L060,L083,L102,L109,L110,L111,L113,L114,L115,L116,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",33,36.66719571457181,36.66719571457181,31,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",31,True,relay_cascade,
1,20260708,L119->L047,L119,L047,True,True,31.300605334860517,31.300605334860517,0.0,1.000000000000005,"L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L119,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,37.67361450609996,37.67361450609996,31,"L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L057->L113,L057,L113,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,39.86064998391915,39.86064998391915,31,"L018,L044,L045,L046,L056,L060,L065,L077,L078,L082,L095,L102,L104,L109,L111,L112,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L001->L106,L001,L106,True,False,0.0,0.0,0.0,1.0,"L001,L018,L030,L044,L045,L046,L060,L064,L065,L102,L104,L106,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",33,38.84214619184263,38.84214619184263,31,"L018,L030,L044,L045,L046,L060,L064,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",31,True,non_critical,
1,20260708,L056->L095,L056,L095,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,38.53959648464427,38.53959648464427,31,"L018,L044,L045,L046,L057,L060,L065,L077,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L026->L004,L026,L004,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L004,L014,L015,L018,L026,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,38.13448678352791,38.13448678352791,31,"L001,L014,L015,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L055->L004,L055,L004,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L004,L014,L015,L018,L030,L044,L045,L046,L055,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,38.1335361348218,38.1335361348218,31,"L001,L014,L015,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L010->L119,L010,L119,True,False,0.0,0.0,0.0,1.000000000000002,"L010,L018,L019,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",34,38.07079290957117,38.07079290957117,31,"L019,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",32,True,non_critical,
1,20260708,L073->L119,L073,L119,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L073,L102,L104,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",33,38.07079290957117,38.07079290957117,31,"L018,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",31,True,non_critical,
1,20260708,L169->L107,L169,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000024,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L107,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.07079290957117,38.07079290957117,30,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L178,L179,L182",30,True,relay_cascade,
1,20260708,L099->L071,L099,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0,"L018,L044,L045,L046,L060,L065,L071,L073,L074,L082,L099,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,37.62870785283948,37.62870785283948,30,"L018,L044,L045,L046,L060,L065,L073,L074,L082,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L179->L071,L179,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L071,L073,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,37.61390927927653,37.61390927927653,30,"L018,L044,L045,L046,L060,L065,L073,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L182",30,True,relay_cascade,
1,20260708,L135->L071,L135,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.000000000000001,"L018,L044,L045,L046,L060,L065,L071,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L135,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,11.203302436767956,11.203302436767956,30,"L018,L044,L045,L046,L060,L065,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L134,L140,L149,L150,L153,L154,L156,L158,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L076->L029,L076,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.000000000000001,"L018,L025,L029,L030,L044,L045,L046,L060,L065,L076,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,37.5339389314741,37.5339389314741,30,"L018,L025,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L018->L008,L018,L008,True,True,40.354199858188814,40.354199858188814,0.0,1.000000000000001,"L008,L017,L018,L019,L020,L022,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,39.52800828397469,39.52800828397469,30,"L017,L019,L020,L022,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860517,31.300605334860517,0.0,1.0000000000000002,"L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,11.717582334586732,11.717582334586732,30,"L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L134,L140,L150,L154,L156,L158,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L162->L031,L162,L031,True,True,23.91687820767109,23.91687820767109,0.0,1.0,"L018,L019,L025,L030,L031,L035,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L162,L169,L178,L179,L182",34,15.647504438868998,15.647504438868998,30,"L018,L019,L025,L030,L035,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L134,L140,L153,L154,L156,L158,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L070->L009,L070,L009,True,False,0.0,0.0,0.0,1.0000000000000024,"L009,L018,L019,L030,L045,L046,L060,L065,L070,L077,L078,L082,L091,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,44.12078797926193,44.12078797926193,30,"L018,L019,L030,L045,L046,L060,L065,L091,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,True,non_critical,
1,20260708,L048->L009,L048,L009,True,False,0.0,0.0,0.0,1.0000000000000018,"L009,L018,L019,L030,L045,L046,L048,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,44.116694767364,44.116694767364,30,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L082->L007,L082,L007,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L018,L019,L030,L045,L046,L060,L065,L082,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,44.11324557919052,44.11324557919052,30,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L101->L009,L101,L009,True,False,0.0,0.0,0.0,1.0000000000000004,"L009,L018,L019,L030,L045,L046,L060,L065,L101,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,44.112209326862704,44.112209326862704,30,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L044->L009,L044,L009,True,False,0.0,0.0,0.0,1.0000000000000024,"L009,L018,L019,L030,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,44.110960635538,44.110960635538,30,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L027->L037,L027,L037,True,False,0.0,0.0,0.0,1.0000000000000004,"L012,L015,L018,L019,L020,L027,L037,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,40.11977078502088,40.11977078502088,30,"L012,L015,L018,L019,L020,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L085->L005,L085,L005,True,False,0.0,0.0,0.0,1.0000000000000002,"L005,L012,L015,L018,L019,L044,L045,L046,L054,L060,L085,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.458134685180745,38.458134685180745,30,"L012,L015,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L044->L021,L044,L021,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L019,L021,L024,L026,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.17732384260447,38.17732384260447,30,"L018,L019,L024,L026,L030,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L046->L004,L046,L004,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L004,L014,L015,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.13434755021965,38.13434755021965,30,"L001,L014,L015,L018,L030,L044,L045,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L043->L108,L043,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L043,L044,L045,L046,L060,L065,L102,L104,L108,L109,L110,L111,L113,L114,L115,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,38.07079290957111,38.07079290957111,30,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179",31,True,non_critical,
1,20260708,L155->L106,L155,L106,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L030,L044,L045,L046,L060,L062,L063,L064,L065,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",32,6.02764481264696,6.02764481264696,30,"L018,L030,L044,L045,L046,L060,L062,L063,L064,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L156,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L083->L147,L083,L147,True,True,139.02370200842836,139.02370200842836,0.0,1.0000000000000049,"L018,L044,L045,L046,L060,L083,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,10.710492999454337,10.710492999454337,29,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L014->L147,L014,L147,True,True,139.02370200842836,139.02370200842836,0.0,1.0000000000000022,"L014,L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,10.70516112087214,10.70516112087214,29,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L171->L147,L171,L147,True,True,139.02370200842836,139.02370200842836,0.0,1.0000000000000009,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L171,L178,L179,L182",31,10.704825197236634,10.704825197236634,29,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L155->L071,L155,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000175,"L018,L044,L045,L046,L060,L065,L071,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,11.240569930139278,11.240569930139278,29,"L018,L044,L045,L046,L060,L065,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L156,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L151->L007,L151,L007,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000004,"L007,L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L148,L149,L150,L151,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",33,13.352791456095618,13.352791456095618,29,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L134,L140,L148,L149,L150,L153,L154,L156,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L166->L029,L166,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000098,"L018,L025,L029,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L166,L169,L178,L179,L182",31,37.53393893147405,37.53393893147405,29,"L018,L025,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L066->L034,L066,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000062,"L018,L030,L034,L040,L044,L045,L046,L060,L065,L066,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,38.15972971566958,38.15972971566958,29,"L018,L030,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L072->L034,L072,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.000000000000003,"L018,L030,L034,L040,L044,L045,L046,L060,L065,L072,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,38.10788168674933,38.10788168674933,29,"L018,L030,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L044->L050,L044,L050,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000018,"L018,L019,L044,L045,L046,L050,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,38.30113293517325,38.30113293517325,29,"L018,L019,L045,L046,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L045->L181,L045,L181,True,True,28.04448492287076,28.04448492287076,0.0,1.0000000000000024,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L181,L182",31,38.44076663723497,38.44076663723497,29,"L018,L019,L030,L044,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182",29,True,relay_cascade,
1,20260708,L090->L181,L090,L181,True,True,28.04448492287076,28.04448492287076,0.0,1.0000000000000009,"L018,L030,L044,L045,L046,L060,L065,L090,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L181,L182",32,38.43792678404472,38.43792678404472,29,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",30,True,relay_cascade,
1,20260708,L158->L021,L158,L021,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000002,"L018,L019,L021,L024,L026,L044,L045,L046,L048,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,11.563638621208186,11.563638621208186,29,"L018,L019,L024,L026,L044,L045,L046,L048,L060,L065,L102,L104,L109,L110,L111,L113,L115,L134,L140,L149,L150,L153,L154,L156,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L060->L009,L060,L009,True,False,0.0,0.0,0.0,1.000000000000005,"L009,L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,44.112619904054114,44.112619904054114,29,"L018,L019,L030,L045,L046,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L089->L143,L089,L143,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L089,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.65819378952733,40.65819378952733,29,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L014->L143,L014,L143,True,False,0.0,0.0,0.0,1.0000000000000009,"L014,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.65505500134051,40.65505500134051,29,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L063->L143,L063,L143,True,False,0.0,0.0,0.0,1.0000000000000122,"L018,L044,L045,L046,L060,L063,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.652794405095854,40.652794405095854,29,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L052->L096,L052,L096,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L030,L044,L045,L046,L052,L056,L057,L060,L096,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.45456524552565,40.45456524552565,29,"L018,L030,L044,L045,L046,L056,L057,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L025->L096,L025,L096,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L025,L030,L044,L045,L046,L056,L057,L060,L096,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.45456524552561,40.45456524552561,29,"L018,L030,L044,L045,L046,L056,L057,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L080->L037,L080,L037,True,False,0.0,0.0,0.0,1.0000000000000002,"L015,L018,L019,L020,L037,L044,L045,L046,L060,L080,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.10956365762201,40.10956365762201,29,"L015,L018,L019,L020,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L081->L037,L081,L037,True,False,0.0,0.0,0.0,1.0000000000000004,"L015,L018,L019,L020,L037,L044,L045,L046,L060,L081,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.10707817231799,40.10707817231799,29,"L015,L018,L019,L020,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L078->L108,L078,L108,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L030,L044,L045,L046,L060,L065,L078,L102,L104,L108,L109,L110,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,40.06219949634085,40.06219949634085,29,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L143->L104,L143,L104,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L078,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,39.95344063633044,39.95344063633044,29,"L018,L044,L045,L046,L060,L065,L078,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L020,L030,L044,L045,L046,L060,L065,L102,L104,L105,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,38.84214619184268,38.84214619184268,29,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L080->L063,L080,L063,True,False,0.0,0.0,0.0,1.000000000000004,"L018,L030,L044,L045,L046,L060,L063,L065,L080,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,38.84214619184263,38.84214619184263,29,"L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
