scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000002,"L016,L018,L046,L060,L102,L115,L116,L128,L134,L140,L155,L158,L178,L182",14,14.126586246199247,14.126586246199247,10,"L018,L046,L060,L102,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L006->L015,L006,L015,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000002,"L006,L015,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,14.501605170727396,14.501605170727396,10,"L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",10,True,relay_cascade,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.000000000000001,"L018,L060,L070,L081,L115,L128,L134,L140,L155,L158,L178,L182",12,14.511685111874492,14.511685111874492,10,"L018,L060,L115,L128,L134,L140,L155,L158,L178,L182",10,True,relay_cascade,
1,20260708,L095->L133,L095,L133,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L060,L095,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.142932855964329,15.142932855964329,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L074->L133,L074,L133,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L060,L074,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.141304351708015,15.141304351708015,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L067->L133,L067,L133,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L060,L067,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.141222393008562,15.141222393008562,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L079->L133,L079,L133,True,False,0.0,0.0,0.0,1.0,"L018,L060,L079,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.14073710440984,15.14073710440984,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L022->L133,L022,L133,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L022,L060,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.140490975675831,15.140490975675831,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L039->L133,L039,L133,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L039,L060,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.140051067159192,15.140051067159192,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L163->L176,L163,L176,True,False,0.0,0.0,0.0,1.0000000000000009,"L046,L060,L115,L128,L134,L140,L155,L163,L176,L178,L179,L182",12,10.694118041456838,10.694118041456838,10,"L046,L060,L115,L128,L134,L140,L155,L178,L179,L182",10,True,non_critical,
1,20260708,L072->L176,L072,L176,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L072,L115,L128,L134,L140,L155,L176,L178,L179,L182",12,10.693237711336092,10.693237711336092,10,"L046,L060,L115,L128,L134,L140,L155,L178,L179,L182",10,True,non_critical,
1,20260708,L151->L007,L151,L007,True,False,0.0,0.0,0.0,1.000000000000005,"L007,L018,L019,L111,L115,L128,L134,L140,L151,L155,L158,L178,L179,L182",14,5.007296796035853,5.007296796035853,10,"L018,L019,L111,L115,L134,L140,L158,L178,L179,L182",12,True,non_critical,
1,20260708,L162->L007,L162,L007,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L018,L019,L111,L115,L128,L134,L140,L155,L158,L162,L178,L179,L182",14,5.007296796035849,5.007296796035849,10,"L018,L019,L111,L115,L134,L140,L158,L178,L179,L182",12,True,non_critical,
1,20260708,L129->L177,L129,L177,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L060,L102,L115,L128,L129,L134,L140,L155,L156,L158,L177,L178,L182",14,4.149331366689316,4.149331366689316,10,"L018,L060,L102,L115,L134,L140,L156,L158,L178,L182",12,True,non_critical,
