scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L097->L049,L097,L049,True,False,0.0,0.0,0.0,1.0000000000000877,"L049,L060,L097,L102",4,1.0002061071525603,1.0002061071525603,0,,2,False,non_critical,
1,20260708,L104->L142,L104,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L104,L142",2,1.0001519989612193,1.0001519989612193,0,,0,False,non_critical,
1,20260708,L084->L024,L084,L024,True,False,0.0,0.0,0.0,1.0000000000000877,"L018,L024,L084",3,1.2539830419668168,1.2539830419668168,1,L018,1,True,non_critical,
1,20260708,L023->L169,L023,L169,True,False,0.0,0.0,0.0,1.0000000000000142,"L023,L169",2,1.0000000000000107,1.0000000000000107,0,,0,False,non_critical,
1,20260708,L011->L106,L011,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L011,L106,L128",3,1.3858052969862382,1.3858052969862382,1,L128,1,True,non_critical,
1,20260708,L034->L172,L034,L172,True,False,0.0,0.0,0.0,1.0000000000000004,"L034,L172,L182",3,1.0000000000000098,1.0000000000000098,0,,1,False,non_critical,
1,20260708,L163->L153,L163,L153,True,False,0.0,0.0,0.0,1.0000000000000018,"L128,L153,L155,L156,L158,L163",6,3.9456939971140135,3.9456939971140135,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L165->L159,L165,L159,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L155,L156,L158,L159,L165",6,5.264716455931814,5.264716455931814,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L072->L034,L072,L034,True,False,0.0,0.0,0.0,1.0000000000000007,"L034,L072,L182",3,7.043961906762172,7.043961906762172,1,L182,1,True,non_critical,
1,20260708,L178->L114,L178,L114,True,False,0.0,0.0,0.0,1.0,"L114,L178",2,1.0101159767657297,1.0101159767657297,0,,0,False,non_critical,
1,20260708,L131->L073,L131,L073,True,False,0.0,0.0,0.0,1.0000000000000042,"L073,L128,L131",3,1.0033294305611504,1.0033294305611504,0,,1,False,non_critical,
1,20260708,L022->L101,L022,L101,True,False,0.0,0.0,0.0,1.0000000000000004,"L022,L101",2,1.1680359606049342,1.1680359606049342,0,,0,False,non_critical,
1,20260708,L016->L178,L016,L178,True,False,0.0,0.0,0.0,1.0000000000000004,"L016,L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",13,1.1728270441704083,1.1728270441704083,0,,11,False,non_critical,
1,20260708,L184->L151,L184,L151,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L102,L115,L128,L134,L140,L151,L155,L158,L178,L182,L184",13,1.1760239747371852,1.1760239747371852,0,,11,False,non_critical,
1,20260708,L082->L122,L082,L122,True,False,0.0,0.0,0.0,1.0000000000000042,"L082,L122,L128",3,2.1356874838638626,2.1356874838638626,1,L128,1,True,non_critical,
1,20260708,L045->L136,L045,L136,True,False,0.0,0.0,0.0,1.0000000000000004,"L045,L128,L136,L155",4,1.7498625788849307,1.7498625788849307,2,"L128,L155",2,True,non_critical,
1,20260708,L045->L160,L045,L160,True,False,0.0,0.0,0.0,1.0000000000000009,"L045,L160",2,1.0124604009410236,1.0124604009410236,0,,0,False,non_critical,
1,20260708,L170->L035,L170,L035,True,False,0.0,0.0,0.0,1.000000000000007,"L035,L170,L182",3,2.485909701561792,2.485909701561792,1,L182,1,True,non_critical,
1,20260708,L097->L101,L097,L101,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L097,L101,L102",4,1.000000000000022,1.000000000000022,0,,2,False,non_critical,
1,20260708,L125->L157,L125,L157,True,False,0.0,0.0,0.0,1.000000000000003,"L125,L128,L155,L157",4,4.243411086720665,4.243411086720665,1,L155,2,True,non_critical,
1,20260708,L047->L176,L047,L176,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L046,L047,L060,L102,L115,L128,L134,L140,L155,L158,L176,L178,L182",14,1.1918717142917354,1.1918717142917354,0,,12,False,non_critical,
1,20260708,L181->L173,L181,L173,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L173,L178,L181,L182",14,1.1763078735614199,1.1763078735614199,0,,12,False,non_critical,
1,20260708,L185->L083,L185,L083,True,False,0.0,0.0,0.0,1.0000000000000009,"L083,L185",2,1.0010742373660773,1.0010742373660773,0,,0,False,non_critical,
1,20260708,L094->L115,L094,L115,True,False,0.0,0.0,0.0,1.000000000000001,"L094,L115",2,1.0153565169402994,1.0153565169402994,0,,0,False,non_critical,
1,20260708,L131->L149,L131,L149,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L131,L149",3,1.1754051613783656,1.1754051613783656,0,,1,False,non_critical,
1,20260708,L008->L097,L008,L097,True,False,0.0,0.0,0.0,1.0000000000000102,"L008,L018,L019,L020,L045,L060,L065,L097,L102,L115,L128,L134,L140,L155,L178,L182",16,1.2301439777279948,1.2301439777279948,1,L065,14,True,non_critical,
1,20260708,L056->L035,L056,L035,True,False,0.0,0.0,0.0,1.0000000000000018,"L035,L056,L182",3,2.5286325325746715,2.5286325325746715,1,L182,1,True,non_critical,
1,20260708,L135->L180,L135,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0,"L018,L046,L060,L102,L115,L128,L134,L135,L140,L155,L158,L178,L180,L182",14,14.334764290797127,14.334764290797127,11,"L018,L046,L060,L102,L115,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L135->L066,L135,L066,True,False,0.0,0.0,0.0,1.0000000000000016,"L066,L128,L135",3,1.1025310580706726,1.1025310580706726,0,,1,False,non_critical,
1,20260708,L101->L009,L101,L009,True,False,0.0,0.0,0.0,1.0000000000000016,"L009,L018,L019,L101,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,16.54207849757355,16.54207849757355,13,"L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L137->L148,L137,L148,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L137,L148,L155",4,2.2063259260525703,2.2063259260525703,1,L155,2,True,non_critical,
1,20260708,L186->L042,L186,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L178,L182,L186",4,4.414369761527259,4.414369761527259,2,"L178,L182",2,True,non_critical,
1,20260708,L119->L047,L119,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000002,"L018,L046,L047,L060,L102,L115,L119,L128,L134,L140,L155,L158,L178,L182",14,14.127605439787507,14.127605439787507,11,"L018,L046,L060,L102,L115,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L090->L102,L090,L102,True,False,0.0,0.0,0.0,1.0000000000000024,"L090,L102",2,1.016720669736985,1.016720669736985,0,,0,False,non_critical,
1,20260708,L110->L042,L110,L042,True,False,0.0,0.0,0.0,1.0,"L042,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,0.854224375294079,0.854224375294079,0,,13,False,non_critical,
1,20260708,L110->L174,L110,L174,True,False,0.0,0.0,0.0,1.0000000000000024,"L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L158,L174,L178,L179,L182",15,0.8846257066682395,0.8846257066682395,0,,13,False,non_critical,
1,20260708,L014->L020,L014,L020,True,False,0.0,0.0,0.0,1.0000000000000016,"L014,L018,L020",3,1.2807456234818573,1.2807456234818573,1,L018,1,True,non_critical,
1,20260708,L071->L172,L071,L172,True,False,0.0,0.0,0.0,1.0000000000000007,"L071,L172",2,1.000000000000065,1.000000000000065,0,,0,False,non_critical,
1,20260708,L081->L037,L081,L037,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L019,L020,L037,L045,L081,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,15.04578191609148,15.04578191609148,13,"L018,L019,L020,L045,L115,L128,L134,L140,L155,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L093->L117,L093,L117,True,False,0.0,0.0,0.0,1.0000000000000058,"L093,L111,L115,L117",4,2.949645385964151,2.949645385964151,2,"L111,L115",2,True,non_critical,
1,20260708,L100->L042,L100,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L100,L178,L182",4,6.031424589183621,6.031424589183621,2,"L178,L182",2,True,non_critical,
1,20260708,L042->L089,L042,L089,True,False,0.0,0.0,0.0,1.0000000000000018,"L042,L089,L182",3,1.0028974007478448,1.0028974007478448,0,,1,False,non_critical,
1,20260708,L156->L125,L156,L125,True,False,0.0,0.0,0.0,1.0000000000000009,"L125,L156",2,1.0389549403917753,1.0389549403917753,0,,0,False,non_critical,
1,20260708,L121->L028,L121,L028,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L028,L115,L121,L128,L178,L182",7,3.3504672052145485,3.3504672052145485,4,"L018,L115,L178,L182",5,True,non_critical,
1,20260708,L014->L142,L014,L142,True,False,0.0,0.0,0.0,1.0000000000000042,"L014,L142",2,1.0001430943856806,1.0001430943856806,0,,0,False,non_critical,
1,20260708,L078->L108,L078,L108,True,False,0.0,0.0,0.0,1.000000000000044,"L078,L108,L115",3,2.755519517567657,2.755519517567657,1,L115,1,True,non_critical,
1,20260708,L136->L078,L136,L078,True,False,0.0,0.0,0.0,1.0000000000000002,"L078,L128,L136",3,1.022732902283847,1.022732902283847,0,,1,False,non_critical,
1,20260708,L118->L151,L118,L151,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L060,L102,L115,L118,L128,L134,L140,L151,L155,L158,L178,L182,L186",14,1.1897702652917177,1.1897702652917177,0,,12,False,non_critical,
1,20260708,L067->L154,L067,L154,True,False,0.0,0.0,0.0,1.000000000000002,"L067,L154,L155,L156",4,2.7483617089423973,2.7483617089423973,2,"L155,L156",2,True,non_critical,
1,20260708,L136->L141,L136,L141,True,False,0.0,0.0,0.0,1.0000000000000053,"L128,L136,L141",3,1.0000000000000877,1.0000000000000877,0,,1,False,non_critical,
1,20260708,L172->L129,L172,L129,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L129,L155,L172",4,6.193534197442406,6.193534197442406,2,"L128,L155",2,True,non_critical,
1,20260708,L142->L059,L142,L059,True,False,0.0,0.0,0.0,1.000000000000001,"L059,L142",2,1.0135319049163434,1.0135319049163434,0,,0,False,non_critical,
1,20260708,L025->L165,L025,L165,True,False,0.0,0.0,0.0,1.0000000000000016,"L025,L165",2,1.0000000000000127,1.0000000000000127,0,,0,False,non_critical,
1,20260708,L091->L105,L091,L105,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L030,L045,L060,L091,L102,L104,L105,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",18,14.414414316382464,14.414414316382464,16,"L018,L030,L045,L060,L102,L104,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",16,True,non_critical,
1,20260708,L163->L143,L163,L143,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L046,L060,L102,L115,L128,L134,L140,L143,L155,L158,L163,L178,L182",14,15.241923465419815,15.241923465419815,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,non_critical,
1,20260708,L030->L029,L030,L029,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L029,L030,L178,L182",5,1.6537434359343681,1.6537434359343681,3,"L018,L178,L182",3,True,non_critical,
1,20260708,L089->L084,L089,L084,True,False,0.0,0.0,0.0,1.0000000000000084,"L084,L089",2,1.0004246744399166,1.0004246744399166,0,,0,False,non_critical,
1,20260708,L043->L023,L043,L023,True,False,0.0,0.0,0.0,1.000000000000007,"L023,L043,L182",3,1.1580615647906032,1.1580615647906032,0,,1,False,non_critical,
1,20260708,L015->L140,L015,L140,True,False,0.0,0.0,0.0,1.0000000000000004,"L015,L128,L140",3,1.2546543583200525,1.2546543583200525,1,L128,1,True,non_critical,
1,20260708,L122->L001,L122,L001,True,False,0.0,0.0,0.0,1.0000000000000042,"L001,L122",2,1.0052527844768193,1.0052527844768193,0,,0,False,non_critical,
1,20260708,L022->L133,L022,L133,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L022,L060,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.140490975675833,15.140490975675833,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L001->L125,L001,L125,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L125",2,1.0407791378003126,1.0407791378003126,0,,0,False,non_critical,
1,20260708,L162->L064,L162,L064,True,False,0.0,0.0,0.0,1.0000000000000013,"L064,L128,L155,L162",4,1.0527568754265177,1.0527568754265177,0,,2,False,non_critical,
1,20260708,L128->L136,L128,L136,True,False,0.0,0.0,0.0,1.0000000000000018,"L128,L136,L155",3,1.5790366928884423,1.5790366928884423,1,L155,1,True,non_critical,
1,20260708,L160->L017,L160,L017,True,False,0.0,0.0,0.0,1.0000000000000007,"L017,L018,L155,L160",4,2.10735973236698,2.10735973236698,1,L018,2,True,non_critical,
1,20260708,L010->L090,L010,L090,True,False,0.0,0.0,0.0,1.0000000000000004,"L010,L090,L091",3,1.2614956163005477,1.2614956163005477,1,L091,1,True,non_critical,
1,20260708,L179->L006,L179,L006,True,False,0.0,0.0,0.0,1.0000000000000009,"L006,L179",2,1.000075669889557,1.000075669889557,0,,0,False,non_critical,
1,20260708,L141->L072,L141,L072,True,False,0.0,0.0,0.0,1.0000000000000007,"L072,L128,L140,L141,L155,L156",6,1.0352039512154607,1.0352039512154607,0,,4,False,non_critical,
1,20260708,L016->L083,L016,L083,True,False,0.0,0.0,0.0,1.0000000000000002,"L016,L018,L046,L060,L083,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,1.1728270441704087,1.1728270441704087,0,,12,False,non_critical,
1,20260708,L073->L186,L073,L186,True,False,0.0,0.0,0.0,1.000000000000001,"L073,L186",2,1.0677048442041215,1.0677048442041215,0,,0,False,non_critical,
1,20260708,L171->L083,L171,L083,True,False,0.0,0.0,0.0,1.000000000000002,"L083,L171",2,1.0033758635529821,1.0033758635529821,0,,0,False,non_critical,
1,20260708,L011->L049,L011,L049,True,False,0.0,0.0,0.0,1.0000000000000016,"L011,L018,L046,L049,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,14.707242122243654,14.707242122243654,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,non_critical,
1,20260708,L103->L025,L103,L025,True,False,0.0,0.0,0.0,1.0000000000000042,"L025,L103",2,1.0166019420535697,1.0166019420535697,0,,0,False,non_critical,
1,20260708,L048->L019,L048,L019,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L048",3,1.3451695809580493,1.3451695809580493,1,L018,1,True,non_critical,
1,20260708,L024->L044,L024,L044,True,False,0.0,0.0,0.0,1.0000000000000004,"L024,L044",2,1.0324060214805602,1.0324060214805602,0,,0,False,non_critical,
1,20260708,L158->L135,L158,L135,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L135,L156,L158",4,1.5071297131291181,1.5071297131291181,2,"L128,L156",2,True,non_critical,
1,20260708,L177->L126,L177,L126,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L060,L102,L115,L126,L128,L134,L140,L155,L158,L177,L178,L182",13,1.1910245447339534,1.1910245447339534,0,,11,False,non_critical,
1,20260708,L154->L131,L154,L131,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L131,L154,L155",4,1.0098781517792805,1.0098781517792805,0,,2,False,non_critical,
1,20260708,L186->L104,L186,L104,True,False,0.0,0.0,0.0,1.0000000000000064,"L045,L065,L102,L104,L109,L111,L115,L178,L182,L186",10,2.9625537893416576,2.9625537893416576,8,"L045,L065,L102,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L022->L171,L022,L171,True,False,0.0,0.0,0.0,1.0000000000000007,"L022,L171",2,1.0000000000000129,1.0000000000000129,0,,0,False,non_critical,
1,20260708,L167->L120,L167,L120,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L120,L128,L167,L186",5,2.28026912977535,2.28026912977535,3,"L115,L128,L186",3,True,non_critical,
1,20260708,L019->L122,L019,L122,True,False,0.0,0.0,0.0,1.0000000000000013,"L019,L122,L128",3,2.2032852235339404,2.2032852235339404,1,L128,1,True,non_critical,
1,20260708,L090->L094,L090,L094,True,False,0.0,0.0,0.0,1.000000000000044,"L090,L091,L094,L102",4,1.7409711733808113,1.7409711733808113,2,"L091,L102",2,True,non_critical,
1,20260708,L144->L106,L144,L106,True,False,0.0,0.0,0.0,1.0000000000000002,"L045,L046,L060,L063,L064,L065,L102,L104,L106,L109,L111,L115,L128,L134,L140,L144,L155,L158,L178,L179,L182",21,2.84225886978876,2.84225886978876,18,"L045,L046,L060,L063,L064,L065,L102,L104,L109,L111,L115,L128,L134,L140,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L141->L092,L141,L092,True,False,0.0,0.0,0.0,1.0000000000000016,"L092,L128,L140,L141,L155,L156",6,1.0034487747445073,1.0034487747445073,0,,4,False,non_critical,
1,20260708,L010->L132,L010,L132,True,False,0.0,0.0,0.0,1.0000000000000109,"L010,L128,L132,L156",4,2.430187619952997,2.430187619952997,2,"L128,L156",2,True,non_critical,
1,20260708,L051->L182,L051,L182,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L111,L115,L128,L134,L140,L155,L158,L178,L182",19,1.1350963908388274,1.1350963908388274,0,,17,False,non_critical,
1,20260708,L036->L073,L036,L073,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L019,L020,L036,L044,L045,L073,L109,L111,L115,L178,L182",12,1.0019783898656816,1.0019783898656816,0,,10,False,non_critical,
1,20260708,L173->L048,L173,L048,True,False,0.0,0.0,0.0,1.0000000000000104,"L048,L173",2,1.0692406584726986,1.0692406584726986,0,,0,False,non_critical,
1,20260708,L044->L021,L044,L021,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L019,L021,L044,L182",5,3.4096827732019803,3.4096827732019803,3,"L018,L019,L182",3,True,non_critical,
1,20260708,L028->L017,L028,L017,True,False,0.0,0.0,0.0,1.0000000000000004,"L017,L018,L028",3,1.9743242710303368,1.9743242710303368,1,L018,1,True,non_critical,
1,20260708,L157->L042,L157,L042,True,False,0.0,0.0,0.0,1.0000000000000004,"L042,L128,L157,L178,L182",5,5.2242593836192714,5.2242593836192714,2,"L178,L182",3,True,non_critical,
1,20260708,L047->L059,L047,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000024,"L018,L046,L047,L059,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,1.1669517352800358,1.1669517352800358,0,,12,False,island_only,
1,20260708,L104->L002,L104,L002,True,False,0.0,0.0,0.0,1.000000000000003,"L002,L104",2,1.03346326593376,1.03346326593376,0,,0,False,non_critical,
1,20260708,L130->L090,L130,L090,True,False,0.0,0.0,0.0,1.0000000000000013,"L090,L091,L130",3,1.2753421156469695,1.2753421156469695,1,L091,1,True,non_critical,
1,20260708,L152->L131,L152,L131,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L131,L152,L155",4,1.0000000000000022,1.0000000000000022,0,,2,False,non_critical,
1,20260708,L174->L177,L174,L177,True,False,0.0,0.0,0.0,1.0,"L018,L060,L102,L115,L128,L134,L140,L155,L158,L174,L177,L178,L182",13,16.161780879318087,16.161780879318087,11,"L018,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.0,"L002,L115,L119,L128,L155",5,2.273183382735232,2.273183382735232,3,"L115,L128,L155",3,True,non_critical,
1,20260708,L075->L091,L075,L091,True,False,0.0,0.0,0.0,1.0000000000000042,"L075,L091",2,1.0402665044069015,1.0402665044069015,0,,0,False,non_critical,
1,20260708,L186->L079,L186,L079,True,False,0.0,0.0,0.0,1.000000000000044,"L079,L186",2,1.0048051054536151,1.0048051054536151,0,,0,False,non_critical,
1,20260708,L143->L133,L143,L133,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L046,L060,L102,L115,L128,L133,L140,L143,L155,L158,L178,L182",13,15.141596693907356,15.141596693907356,11,"L018,L046,L060,L102,L115,L128,L140,L155,L158,L178,L182",11,True,non_critical,
1,20260708,L126->L034,L126,L034,True,False,0.0,0.0,0.0,1.0000000000000004,"L034,L126,L128,L182",4,6.802992889083899,6.802992889083899,1,L182,2,True,non_critical,
1,20260708,L062->L185,L062,L185,True,False,0.0,0.0,0.0,1.000000000000001,"L062,L185",2,1.088060551528952,1.088060551528952,0,,0,False,non_critical,
1,20260708,L138->L172,L138,L172,True,False,0.0,0.0,0.0,1.0000000000000018,"L138,L172",2,1.0000000000000877,1.0000000000000877,0,,0,False,non_critical,
1,20260708,L067->L026,L067,L026,True,False,0.0,0.0,0.0,1.0000000000000007,"L026,L067",2,1.0000002524522138,1.0000002524522138,0,,0,False,non_critical,
1,20260708,L167->L006,L167,L006,True,False,0.0,0.0,0.0,1.0000000000000084,"L006,L167",2,1.0205139324921908,1.0205139324921908,0,,0,False,non_critical,
1,20260708,L172->L046,L172,L046,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L172",2,1.0095502487589083,1.0095502487589083,0,,0,False,non_critical,
1,20260708,L156->L043,L156,L043,True,False,0.0,0.0,0.0,1.000000000000001,"L043,L156,L182",3,5.299925005171617,5.299925005171617,1,L182,1,True,non_critical,
1,20260708,L130->L023,L130,L023,True,False,0.0,0.0,0.0,1.0000000000000009,"L023,L130",2,1.1632950807651383,1.1632950807651383,0,,0,False,non_critical,
1,20260708,L165->L051,L165,L051,True,True,36.767162588215044,36.767162588215044,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L111,L115,L128,L134,L140,L155,L165,L178,L182",19,13.56615477373014,13.56615477373014,17,"L018,L044,L045,L046,L056,L057,L058,L060,L102,L111,L115,L128,L134,L140,L155,L178,L182",17,True,relay_cascade,
1,20260708,L071->L170,L071,L170,True,False,0.0,0.0,0.0,1.0,"L071,L169,L170",3,1.4028709318445898,1.4028709318445898,1,L169,1,True,non_critical,
1,20260708,L052->L096,L052,L096,True,False,0.0,0.0,0.0,1.0000000000000064,"L052,L096,L109,L111,L115,L182",6,2.0563078832275172,2.0563078832275172,4,"L109,L111,L115,L182",4,True,non_critical,
1,20260708,L037->L030,L037,L030,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L030,L037,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.0595145273807656,1.0595145273807656,0,,12,False,non_critical,
1,20260708,L113->L019,L113,L019,True,False,0.0,0.0,0.0,1.0000000000000004,"L019,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L182",13,1.1951997610823568,1.1951997610823568,0,,11,False,non_critical,
1,20260708,L096->L109,L096,L109,True,False,0.0,0.0,0.0,1.0000000000000204,"L018,L056,L057,L058,L060,L096,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",17,1.1073981987597006,1.1073981987597006,0,,15,False,non_critical,
1,20260708,L120->L075,L120,L075,True,False,0.0,0.0,0.0,1.0000000000000009,"L075,L120",2,1.061886341216287,1.061886341216287,0,,0,False,non_critical,
1,20260708,L035->L136,L035,L136,True,False,0.0,0.0,0.0,1.0000000000000007,"L035,L128,L136,L155,L182",5,1.7350681330135873,1.7350681330135873,2,"L128,L155",3,True,non_critical,
1,20260708,L170->L061,L170,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L018,L060,L061,L115,L128,L134,L140,L155,L158,L170,L178,L182",12,14.377193221659486,14.377193221659486,10,"L018,L060,L115,L128,L134,L140,L155,L158,L178,L182",10,True,relay_cascade,
1,20260708,L092->L109,L092,L109,True,False,0.0,0.0,0.0,1.0000000000000062,"L092,L109,L111,L115,L128",5,1.5212753724896373,1.5212753724896373,3,"L111,L115,L128",3,True,non_critical,
1,20260708,L121->L132,L121,L132,True,False,0.0,0.0,0.0,1.0000000000000877,"L121,L128,L132",3,1.1467801170064924,1.1467801170064924,0,,1,False,non_critical,
1,20260708,L164->L135,L164,L135,True,False,0.0,0.0,0.0,1.0000000000000018,"L128,L135,L164",3,3.1345266364059836,3.1345266364059836,1,L128,1,True,non_critical,
1,20260708,L157->L068,L157,L068,True,False,0.0,0.0,0.0,1.0000000000000084,"L060,L068,L128,L157",4,1.5110545785451814,1.5110545785451814,1,L060,2,True,non_critical,
1,20260708,L094->L090,L094,L090,True,False,0.0,0.0,0.0,1.000000000000002,"L090,L091,L094",3,1.9259762234338846,1.9259762234338846,1,L091,1,True,non_critical,
1,20260708,L126->L082,L126,L082,True,False,0.0,0.0,0.0,1.0000000000000004,"L082,L126,L128",3,1.004847032967164,1.004847032967164,0,,1,False,non_critical,
1,20260708,L164->L062,L164,L062,True,False,0.0,0.0,0.0,1.0000000000000004,"L060,L062,L164",3,1.2524475031505142,1.2524475031505142,1,L060,1,True,non_critical,
1,20260708,L038->L019,L038,L019,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L038,L045,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.1782274360473224,1.1782274360473224,0,,12,False,non_critical,
1,20260708,L052->L079,L052,L079,True,False,0.0,0.0,0.0,1.000000000000001,"L052,L079",2,1.0053772587507084,1.0053772587507084,0,,0,False,non_critical,
1,20260708,L178->L059,L178,L059,True,False,0.0,0.0,0.0,1.0,"L059,L178",2,1.0145632171079182,1.0145632171079182,0,,0,False,non_critical,
1,20260708,L021->L182,L021,L182,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L021,L182",3,1.0041065133578908,1.0041065133578908,0,,1,False,non_critical,
1,20260708,L014->L147,L014,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L014,L018,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L182",14,10.234635476682097,10.234635476682097,12,"L018,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L182",12,True,relay_cascade,
1,20260708,L044->L050,L044,L050,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L044,L045,L046,L050,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",15,14.62776440011669,14.62776440011669,13,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",13,True,non_critical,
1,20260708,L085->L071,L085,L071,True,False,0.0,0.0,0.0,1.0000000000000084,"L071,L085",2,1.1428322214485351,1.1428322214485351,0,,0,False,non_critical,
1,20260708,L022->L110,L022,L110,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L022,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",16,15.218616606119513,15.218616606119513,14,"L018,L046,L060,L102,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L090->L032,L090,L032,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L032,L060,L090,L102,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,16.471243449470023,16.471243449470023,13,"L018,L060,L102,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L095->L116,L095,L116,True,False,0.0,0.0,0.0,1.0000000000000004,"L095,L115,L116",3,3.7994661117625177,3.7994661117625177,1,L115,1,True,non_critical,
1,20260708,L034->L054,L034,L054,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L030,L034,L044,L045,L054,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,15.351100995454962,15.351100995454962,16,"L018,L030,L044,L045,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179",17,True,non_critical,
