scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L015->L094,L015,L094,True,True,769.2291726401513,768.7577234876209,0.4714491525305092,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L094,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",91,73.68810612434862,73.68810612434862,89,"L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,True,relay_cascade,
1,20260708,L018->L093,L018,L093,True,True,769.2291726401513,768.7577234876209,0.4714491525305092,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L093,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",91,73.68746713724654,73.68746713724654,89,"L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,True,relay_cascade,
1,20260708,L018->L094,L018,L094,True,True,769.2291726401513,768.7577234876209,0.4714491525305092,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L094,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",91,73.68746713724654,73.68746713724654,89,"L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,True,relay_cascade,
1,20260708,L015->L090,L015,L090,True,True,729.405179563397,725.8400576695021,3.5651218938949683,1.0000000000000009,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",91,78.24832861410442,78.24832861410442,89,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,True,relay_cascade,
1,20260708,L014->L103,L014,L103,True,True,650.940288098544,650.3437174065957,0.596570691948245,1.0000000000000009,"L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L100,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",91,73.93549372216937,73.93549372216937,89,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L100,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,True,relay_cascade,
1,20260708,L046->L098,L046,L098,True,True,638.8103621650745,638.8103621650745,0.0,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L091,L093,L094,L095,L098,L099,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",91,78.0130726931847,78.0130726931847,89,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L091,L093,L094,L095,L099,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",89,True,relay_cascade,
1,20260708,L046->L099,L046,L099,True,True,638.8103621650745,638.8103621650745,0.0,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L091,L093,L094,L095,L098,L099,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",91,78.0130726931847,78.0130726931847,89,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L091,L093,L094,L095,L098,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",89,True,relay_cascade,
1,20260708,L020->L036,L020,L036,True,True,600.163627551892,600.163627551892,0.0,1.0000000000000009,"L015,L018,L019,L020,L025,L026,L027,L028,L030,L032,L034,L035,L036,L037,L039,L040,L041,L042,L043,L044,L045,L046,L048,L050,L051,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",93,86.08740838601143,86.08740838601143,89,"L015,L025,L026,L027,L028,L030,L032,L034,L035,L037,L039,L040,L041,L042,L043,L044,L045,L046,L048,L050,L051,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L133,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",91,True,relay_cascade,
1,20260708,L014->L041,L014,L041,True,True,729.5005690794549,729.0291199269243,0.471449152530512,1.0000000000000002,"L006,L014,L015,L018,L019,L020,L022,L025,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",90,74.74207689174133,74.74207689174133,88,"L006,L015,L018,L019,L020,L022,L025,L030,L034,L035,L039,L040,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",88,True,relay_cascade,
1,20260708,L045->L103,L045,L103,True,True,650.940288098544,650.3437174065957,0.596570691948245,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L100,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",90,73.93519071434555,73.93519071434555,88,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L100,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,True,relay_cascade,
1,20260708,L018->L098,L018,L098,True,True,605.7961733731263,602.2310514792314,3.5651218938949683,1.0000000000000004,"L006,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L182,L186",90,56.42093724550956,56.42093724550956,88,"L006,L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L182,L186",88,True,relay_cascade,
1,20260708,L018->L099,L018,L099,True,True,605.7961733731263,602.2310514792314,3.5651218938949683,1.0000000000000004,"L006,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L182,L186",90,56.42093724550956,56.42093724550956,88,"L006,L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L077,L078,L079,L080,L082,L083,L084,L085,L086,L088,L089,L090,L091,L092,L093,L094,L095,L098,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L182,L186",88,True,relay_cascade,
1,20260708,L015->L108,L015,L108,True,True,586.1710560332401,581.9151797437949,4.255876289445282,1.0000000000000004,"L015,L018,L019,L020,L025,L026,L030,L032,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L065,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L096,L102,L104,L105,L106,L107,L108,L109,L110,L111,L112,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",90,35.770649315825395,35.770649315825395,88,"L018,L019,L020,L025,L026,L030,L032,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L065,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L096,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,True,relay_cascade,
1,20260708,L045->L097,L045,L097,True,True,683.8023633839001,683.3309142313697,0.4714491525305092,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L082,L083,L084,L091,L095,L097,L100,L101,L102,L103,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,75.37090516930975,75.37090516930975,87,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L082,L083,L084,L091,L095,L100,L101,L102,L103,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",87,True,relay_cascade,
1,20260708,L046->L103,L046,L103,True,True,680.6664541319055,680.0698834399573,0.5965706919482422,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L059,L060,L063,L064,L065,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L088,L089,L090,L091,L092,L093,L094,L095,L100,L102,L103,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,72.83443164858375,72.83443164858375,87,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L054,L055,L056,L057,L058,L059,L060,L063,L064,L065,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L088,L089,L090,L091,L092,L093,L094,L095,L100,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",87,True,relay_cascade,
1,20260708,L015->L132,L015,L132,True,True,673.3593263919539,672.8878772394233,0.471449152530512,1.0000000000000009,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L132,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L175,L176,L178,L179,L180,L182,L186",89,21.143478319930804,21.143478319930804,87,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L175,L176,L178,L179,L180,L182,L186",87,True,relay_cascade,
1,20260708,L018->L037,L018,L037,True,True,645.2263333395999,640.9704570501547,4.255876289445279,1.0000000000000004,"L001,L006,L012,L014,L015,L017,L018,L019,L020,L030,L035,L037,L040,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L182,L186",89,78.37120544357559,78.37120544357559,87,"L001,L006,L012,L014,L015,L017,L019,L020,L030,L035,L040,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L182,L186",87,True,relay_cascade,
1,20260708,L015->L130,L015,L130,True,True,624.7109154610769,624.2394663085464,0.4714491525305092,1.0000000000000009,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L130,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L161,L162,L169,L175,L176,L178,L179,L180,L182,L186",89,21.64992753196885,21.64992753196885,87,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L161,L162,L169,L175,L176,L178,L179,L180,L182,L186",87,True,relay_cascade,
1,20260708,L015->L096,L015,L096,True,True,503.2534100107041,498.9975337212588,4.255876289445275,1.0000000000000009,"L015,L018,L019,L020,L024,L025,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L064,L065,L066,L067,L072,L073,L074,L077,L078,L079,L080,L082,L084,L085,L086,L088,L089,L091,L092,L096,L098,L099,L100,L101,L102,L103,L104,L106,L109,L110,L111,L112,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",89,24.033980459312176,24.033980459312176,87,"L018,L019,L020,L024,L025,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L064,L065,L066,L067,L072,L073,L074,L077,L078,L079,L080,L082,L084,L085,L086,L088,L089,L091,L092,L098,L099,L100,L101,L102,L103,L104,L106,L109,L110,L111,L112,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",87,True,relay_cascade,
1,20260708,L020->L051,L020,L051,True,True,484.34766238568415,483.8762132331536,0.471449152530512,1.0000000000000016,"L015,L018,L019,L020,L021,L023,L024,L025,L026,L030,L035,L036,L039,L040,L044,L045,L046,L048,L049,L051,L054,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L069,L072,L073,L074,L075,L076,L077,L078,L080,L082,L084,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",91,67.60357015408047,67.60357015408047,87,"L015,L021,L023,L024,L025,L026,L030,L035,L036,L039,L040,L044,L045,L046,L048,L049,L054,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L069,L072,L073,L074,L075,L076,L077,L078,L080,L082,L084,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",89,True,relay_cascade,
1,20260708,L020->L052,L020,L052,True,True,481.884136465154,478.3190145712591,3.5651218938949683,1.000000000000001,"L015,L018,L019,L020,L030,L035,L039,L040,L043,L044,L045,L046,L048,L052,L053,L054,L056,L057,L058,L060,L062,L063,L064,L065,L066,L067,L068,L072,L073,L074,L077,L078,L082,L084,L085,L086,L087,L088,L089,L091,L092,L093,L094,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",91,70.4980707574232,70.4980707574232,87,"L015,L030,L035,L039,L040,L043,L044,L045,L046,L048,L053,L054,L056,L057,L058,L060,L062,L063,L064,L065,L066,L067,L068,L072,L073,L074,L077,L078,L082,L084,L085,L086,L087,L088,L089,L091,L092,L093,L094,L098,L099,L100,L101,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",89,True,relay_cascade,
1,20260708,L020->L093,L020,L093,True,True,743.559072047636,743.0876228951056,0.4714491525305092,1.000000000000003,"L015,L018,L019,L020,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L093,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",90,73.5358328132814,73.5358328132814,86,"L015,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,True,relay_cascade,
