scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L014->L041,L014,L041,True,True,729.5005690794549,729.0291199269243,0.471449152530512,1.0000000000000002,"L006,L014,L015,L018,L019,L020,L022,L025,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",90,74.74207689174133,74.74207689174133,88,"L006,L015,L018,L019,L020,L022,L025,L030,L034,L035,L039,L040,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",88,True,relay_cascade,
1,20260708,L015->L090,L015,L090,True,True,729.405179563397,725.8400576695021,3.5651218938949683,1.0000000000000009,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",91,78.24832861410442,78.24832861410442,89,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,True,relay_cascade,
1,20260708,L018->L090,L018,L090,True,True,729.405179563397,725.8400576695021,3.5651218938949683,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,78.24774041743412,78.24774041743412,86,"L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,True,relay_cascade,
1,20260708,L046->L107,L046,L107,True,True,714.121290816841,713.6498416643104,0.471449152530512,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L072,L073,L074,L077,L078,L082,L091,L092,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",82,11.975070519879184,11.975070519879184,80,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L072,L073,L074,L077,L078,L082,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",80,True,relay_cascade,
1,20260708,L020->L090,L020,L090,True,True,703.7350789708819,700.1699570769869,3.5651218938949683,1.000000000000001,"L018,L019,L020,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,78.09234018654845,78.09234018654845,82,"L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,True,relay_cascade,
1,20260708,L001->L008,L001,L008,True,True,702.2784707678172,695.2062974874307,7.072173280386551,1.0000000000000002,"L001,L008,L012,L014,L015,L017,L018,L019,L020,L022,L024,L026,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L182,L186",83,76.5196041549522,76.5196041549522,80,"L012,L015,L017,L018,L019,L020,L022,L024,L026,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L182,L186",81,True,relay_cascade,
1,20260708,L014->L090,L014,L090,True,True,697.5144907796773,693.9493688857824,3.5651218938949683,1.0000000000000009,"L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",87,78.28051925856477,78.28051925856477,85,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,True,relay_cascade,
1,20260708,L046->L090,L046,L090,True,True,697.5144907796773,693.9493688857824,3.5651218938949683,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,78.28031644559647,78.28031644559647,82,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L045->L090,L045,L090,True,True,697.5144907796773,693.9493688857824,3.5651218938949683,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,78.27103701008352,78.27103701008352,82,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L001->L029,L001,L029,True,True,690.5390202008059,690.0675710482753,0.471449152530512,1.0000000000000022,"L001,L006,L014,L015,L018,L019,L020,L022,L024,L025,L029,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",78,74.20301085089669,74.20301085089669,75,"L006,L015,L018,L019,L020,L022,L024,L025,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,True,relay_cascade,
1,20260708,L001->L041,L001,L041,True,True,690.0991070740189,685.8432307845736,4.255876289445287,1.0000000000000018,"L001,L014,L018,L019,L020,L025,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",88,74.74207689174146,74.74207689174146,85,"L018,L019,L020,L025,L030,L034,L035,L039,L040,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",86,True,relay_cascade,
1,20260708,L046->L031,L046,L031,True,True,688.8444376107327,688.3729884582021,0.471449152530512,1.0000000000000002,"L015,L018,L019,L020,L022,L025,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L181,L182,L186",80,78.18584887337039,78.18584887337039,78,"L015,L018,L019,L020,L022,L025,L030,L034,L035,L039,L040,L042,L043,L044,L045,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L181,L182,L186",78,True,relay_cascade,
1,20260708,L015->L041,L015,L041,True,True,687.4312312321892,683.175354942744,4.255876289445278,1.0000000000000009,"L015,L018,L019,L020,L025,L027,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L181,L182,L186",80,74.28201740918432,74.28201740918432,78,"L018,L019,L020,L025,L027,L030,L034,L035,L039,L040,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L181,L182,L186",78,True,relay_cascade,
1,20260708,L018->L041,L018,L041,True,True,687.4312312321892,683.175354942744,4.255876289445278,1.0000000000000009,"L015,L018,L019,L020,L025,L027,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L181,L182,L186",80,74.28201740918414,74.28201740918414,78,"L015,L019,L020,L025,L027,L030,L034,L035,L039,L040,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L181,L182,L186",78,True,relay_cascade,
1,20260708,L045->L097,L045,L097,True,True,683.8023633839001,683.3309142313697,0.4714491525305092,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L082,L083,L084,L091,L095,L097,L100,L101,L102,L103,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,75.37090516930975,75.37090516930975,87,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L082,L083,L084,L091,L095,L100,L101,L102,L103,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",87,True,relay_cascade,
1,20260708,L020->L041,L020,L041,True,True,683.6468040952745,683.175354942744,0.471449152530512,1.0000000000000009,"L015,L018,L019,L020,L025,L027,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L181,L182,L186",80,74.1872887267121,74.1872887267121,76,"L015,L025,L027,L030,L034,L035,L039,L040,L043,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L181,L182,L186",78,True,relay_cascade,
1,20260708,L046->L103,L046,L103,True,True,680.6664541319055,680.0698834399573,0.5965706919482422,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L059,L060,L063,L064,L065,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L088,L089,L090,L091,L092,L093,L094,L095,L100,L102,L103,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",89,72.83443164858375,72.83443164858375,87,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L054,L055,L056,L057,L058,L059,L060,L063,L064,L065,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L088,L089,L090,L091,L092,L093,L094,L095,L100,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",87,True,relay_cascade,
1,20260708,L045->L041,L045,L041,True,True,679.7235327261903,679.2520835736598,0.471449152530512,1.0000000000000016,"L015,L018,L019,L020,L022,L025,L027,L030,L034,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",78,74.2820174091844,74.2820174091844,76,"L015,L018,L019,L020,L022,L025,L027,L030,L034,L035,L039,L040,L043,L044,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L181,L182,L186",76,True,relay_cascade,
1,20260708,L046->L010,L046,L010,True,True,675.0436776870914,674.5722285345608,0.471449152530512,1.0000000000000016,"L001,L002,L004,L006,L010,L011,L012,L013,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,75.51897201057054,75.51897201057054,73,"L001,L002,L004,L006,L011,L012,L013,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",73,True,relay_cascade,
1,20260708,L015->L029,L015,L029,True,True,673.8305612956183,673.3591121430877,0.471449152530512,1.0000000000000002,"L001,L012,L014,L015,L018,L019,L020,L022,L024,L025,L026,L029,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L182,L186",81,74.06377543957757,74.06377543957757,79,"L001,L012,L014,L018,L019,L020,L022,L024,L025,L026,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L182,L186",79,True,relay_cascade,
1,20260708,L018->L029,L018,L029,True,True,673.8305612956183,673.3591121430877,0.471449152530512,1.0000000000000002,"L015,L018,L019,L020,L022,L024,L025,L026,L029,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L182,L186",78,74.06377543957757,74.06377543957757,76,"L015,L019,L020,L022,L024,L025,L026,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L182,L186",76,True,relay_cascade,
1,20260708,L015->L132,L015,L132,True,True,673.3593263919539,672.8878772394233,0.471449152530512,1.0000000000000009,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L132,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L175,L176,L178,L179,L180,L182,L186",89,21.143478319930804,21.143478319930804,87,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L175,L176,L178,L179,L180,L182,L186",87,True,relay_cascade,
1,20260708,L045->L029,L045,L029,True,True,673.023231650971,672.5517824984404,0.471449152530512,1.0000000000000016,"L015,L018,L019,L020,L022,L024,L025,L026,L029,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,74.06377543957782,74.06377543957782,74,"L015,L018,L019,L020,L022,L024,L025,L026,L030,L035,L040,L044,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,True,relay_cascade,
