scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L180,L002,L180,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",66,1.1681450891040837,1.1681450891040837,0,,64,False,non_critical,
1,20260708,L002->L181,L002,L181,True,True,46.44239669738251,46.44239669738251,0.0,1.0000000000000016,"L001,L002,L013,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",70,2.8783150090304357,2.8783150090304357,3,"L015,L020,L022",68,True,relay_cascade,
1,20260708,L002->L182,L002,L182,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",66,1.1681450891040837,1.1681450891040837,0,,64,False,non_critical,
1,20260708,L002->L183,L002,L183,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L183,L186",72,2.5408773072903093,2.5408773072903093,5,"L116,L119,L120,L126,L127",70,True,relay_cascade,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L184,L186",67,1.1385138160999633,1.1385138160999633,0,,65,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L186,L002,L186,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",66,1.1681450891040837,1.1681450891040837,0,,64,False,non_critical,
1,20260708,L003->L001,L003,L001,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L002,L003,L002,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000016,"L001,L002,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L004,L003,L004,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L005,L003,L005,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L005,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,non_critical,
1,20260708,L003->L006,L003,L006,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L007,L003,L007,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L007,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,non_critical,
1,20260708,L003->L008,L003,L008,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L008,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,non_critical,
1,20260708,L003->L009,L003,L009,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L009,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,non_critical,
1,20260708,L003->L010,L003,L010,True,True,70.98881760820078,70.98881760820078,0.0,1.0000000000000016,"L001,L003,L004,L006,L010,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L011,L003,L011,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L012,L003,L012,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L013,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L014,L003,L014,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L015,L003,L015,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L016,L003,L016,True,True,22.263068717266083,22.263068717266083,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L017,L003,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L017,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L018,L003,L018,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L019,L003,L019,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L020,L003,L020,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L021,L003,L021,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L021,L022,L024,L025,L026,L030,L035,L037,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",79,2.996016268491281,2.996016268491281,4,"L024,L025,L026,L039",77,True,non_critical,
1,20260708,L003->L022,L003,L022,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L023,L003,L023,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L023,L025,L026,L027,L028,L029,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",80,2.7927006428621435,2.7927006428621435,5,"L025,L026,L027,L028,L029",78,True,relay_cascade,
1,20260708,L003->L024,L003,L024,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L024,L026,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,1.238808453013725,1.238808453013725,1,L026,74,True,non_critical,
1,20260708,L003->L025,L003,L025,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,non_critical,
1,20260708,L003->L026,L003,L026,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L026,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,non_critical,
1,20260708,L003->L027,L003,L027,True,True,18.37945535549469,18.37945535549469,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L027,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,1.4817823654919975,1.4817823654919975,1,L025,74,True,relay_cascade,
1,20260708,L003->L028,L003,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L028,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,2.5988685108550253,2.5988685108550253,1,L025,74,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L026,L029,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",77,3.410947781443432,3.410947781443432,2,"L025,L026",75,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L031,L003,L031,True,True,12.14865295938229,12.14865295938229,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L031,L035,L037,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",79,4.8686134710887705,4.8686134710887705,4,"L025,L039,L042,L043",77,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L032,L035,L037,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",77,1.825782666284535,1.825782666284535,2,"L025,L039",75,True,non_critical,
1,20260708,L003->L033,L003,L033,True,True,4.769436142558263,4.769436142558263,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L033,L035,L037,L039,L040,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",77,3.992278536239659,3.992278536239659,2,"L039,L043",75,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,17.128815468281868,17.128815468281868,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L034,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L035,L003,L035,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L036,L003,L036,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L027,L028,L030,L032,L035,L036,L037,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,3.556081417181909,3.556081417181909,7,"L025,L027,L028,L032,L039,L042,L043",80,True,relay_cascade,
1,20260708,L003->L037,L003,L037,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,1.1385138160999633,1.1385138160999633,0,,72,False,non_critical,
1,20260708,L003->L038,L003,L038,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L027,L028,L030,L032,L035,L037,L038,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,3.5560814171819066,3.5560814171819066,7,"L025,L027,L028,L032,L039,L042,L043",80,True,relay_cascade,
1,20260708,L003->L039,L003,L039,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,non_critical,
