scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L130,L001,L130,True,True,598.8517313468544,598.380282194324,0.4714491525305092,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L130,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,21.659465077017384,21.659465077017384,83,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,True,relay_cascade,
1,20260708,L001->L032,L001,L032,True,True,596.1806381317431,591.9247618422978,4.255876289445279,1.0000000000000018,"L001,L014,L018,L019,L020,L025,L030,L032,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",78,79.49420207151672,79.49420207151672,75,"L018,L019,L020,L025,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",76,True,relay_cascade,
1,20260708,L001->L162,L001,L162,True,True,585.2904875399216,584.8190383873912,0.4714491525305092,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",74,27.730615884414103,27.730615884414103,71,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,True,relay_cascade,
1,20260708,L001->L146,L001,L146,True,True,580.1853998438867,579.7139506913561,0.471449152530512,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L145,L146,L149,L150,L152,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182,L186",70,33.490885815354225,33.490885815354225,67,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L145,L149,L150,L152,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182,L186",68,True,relay_cascade,
1,20260708,L001->L088,L001,L088,True,True,579.9810570929657,579.5096079404351,0.471449152530512,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",88,76.45687650176876,76.45687650176876,85,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,True,relay_cascade,
1,20260708,L001->L052,L001,L052,True,True,575.8345375473472,575.3630883948167,0.4714491525305099,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,72.82522250003245,72.82522250003245,81,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L053,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L001->L161,L001,L161,True,True,571.4057579197588,570.9343087672283,0.4714491525305099,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L144,L145,L146,L147,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L169,L175,L176,L178,L179,L180,L182,L186",71,27.52190256375094,27.52190256375094,68,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L144,L145,L146,L147,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",69,True,relay_cascade,
1,20260708,L001->L121,L001,L121,True,True,566.274935296394,565.8034861438636,0.4714491525305099,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,22.878151960947942,22.878151960947942,69,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L122,L125,L126,L127,L128,L129,L134,L140,L143,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,True,relay_cascade,
1,20260708,L001->L141,L001,L141,True,True,557.7807710981755,557.309321945645,0.4714491525305099,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L141,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,30.00934954570345,30.00934954570345,67,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,True,relay_cascade,
1,20260708,L001->L005,L001,L005,True,True,553.7660260603438,553.2945769078133,0.471449152530512,1.0000000000000029,"L001,L005,L010,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,70.99099195889791,70.99099195889791,67,"L010,L011,L012,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,True,relay_cascade,
1,20260708,L001->L071,L001,L071,True,True,546.4321504643287,545.9607013117983,0.4714491525305099,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L071,L074,L079,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,73.4536125452066,73.4536125452066,67,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L074,L079,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,True,relay_cascade,
1,20260708,L001->L126,L001,L126,True,True,543.2563793233448,532.4170409503633,10.839338372981492,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L062,L065,L072,L073,L074,L082,L091,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L128,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L176,L178,L179,L180,L182,L185,L186",75,59.22941586269874,59.22941586269874,72,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L062,L065,L072,L073,L074,L082,L091,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L176,L178,L179,L180,L182,L185,L186",73,True,relay_cascade,
1,20260708,L001->L127,L001,L127,True,True,543.2563793233448,532.4170409503633,10.839338372981492,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L062,L065,L072,L073,L074,L082,L091,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L127,L128,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L176,L178,L179,L180,L182,L185,L186",75,59.22941586269874,59.22941586269874,72,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L062,L065,L072,L073,L074,L082,L091,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L176,L178,L179,L180,L182,L185,L186",73,True,relay_cascade,
1,20260708,L001->L154,L001,L154,True,True,542.1078191537665,542.1078191537665,0.0,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L148,L149,L150,L152,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",72,34.43266835517207,34.43266835517207,69,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L148,L149,L150,L152,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",70,True,relay_cascade,
1,20260708,L001->L132,L001,L132,True,True,538.6631731939185,538.1917240413879,0.471449152530512,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L132,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,27.00615751546265,27.00615751546265,65,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",66,True,relay_cascade,
1,20260708,L001->L151,L001,L151,True,True,538.1534642184787,537.6820150659481,0.471449152530512,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L151,L152,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,30.515471337273077,30.515471337273077,69,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L152,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,True,relay_cascade,
1,20260708,L001->L054,L001,L054,True,True,536.2077826678421,536.2077826678421,0.0,1.0000000000000002,"L001,L014,L015,L018,L019,L020,L022,L024,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",71,78.90815498721801,78.90815498721801,68,"L015,L018,L019,L020,L022,L024,L030,L035,L040,L044,L045,L046,L048,L056,L057,L058,L060,L062,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",69,True,relay_cascade,
1,20260708,L001->L039,L001,L039,True,True,533.6918036861183,533.2203545335877,0.471449152530512,1.0000000000000244,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",71,77.67214133196734,77.67214133196734,68,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",69,True,relay_cascade,
1,20260708,L001->L023,L001,L023,True,True,529.7504277977357,529.2789786452051,0.471449152530512,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L023,L025,L026,L027,L028,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,75.57096927820308,75.57096927820308,71,"L015,L018,L019,L020,L022,L025,L026,L027,L028,L030,L035,L039,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,True,relay_cascade,
1,20260708,L001->L049,L001,L049,True,True,528.8156732832426,528.3442241307121,0.471449152530512,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L047,L048,L049,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,75.32644784667255,75.32644784667255,67,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,True,relay_cascade,
1,20260708,L001->L047,L001,L047,True,True,528.8156732832426,528.3442241307121,0.471449152530512,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L047,L048,L049,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,75.31779002922745,75.31779002922745,67,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L049,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,525.4498295365361,524.9783803840055,0.471449152530512,1.0000000000000002,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L069,L072,L073,L074,L075,L076,L077,L078,L080,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,74.84826893721737,74.84826893721737,82,"L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L069,L072,L073,L074,L075,L076,L077,L078,L080,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L111,L112,L113,L114,L115,L120,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L001->L148,L001,L148,True,True,521.8029084093241,521.3314592567936,0.471449152530512,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L152,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",73,31.430405496096192,31.430405496096192,70,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L152,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",71,True,relay_cascade,
1,20260708,L001->L159,L001,L159,True,True,521.8029084093241,521.3314592567936,0.471449152530512,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",73,28.640707129899504,28.640707129899504,70,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",71,True,relay_cascade,
1,20260708,L001->L075,L001,L075,True,True,520.4317504140668,519.9603012615362,0.471449152530512,1.000000000000001,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L073,L074,L075,L076,L077,L078,L084,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,75.29080992783518,75.29080992783518,69,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L073,L074,L076,L077,L078,L084,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,True,relay_cascade,
1,20260708,L001->L076,L001,L076,True,True,520.4317504140668,519.9603012615362,0.471449152530512,1.000000000000001,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L073,L074,L075,L076,L077,L078,L084,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,75.29080992783518,75.29080992783518,69,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L073,L074,L075,L077,L078,L084,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,True,relay_cascade,
