scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L166,L001,L166,True,False,0.0,0.0,0.0,0.038791676679730304,"L001,L166",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L167,L001,L167,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L167",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L168,L001,L168,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L168",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L169,L001,L169,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L169",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L170,L001,L170,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L170",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L171,L001,L171,True,False,0.0,0.0,0.0,0.05555555555555558,"L001,L171",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L172,L001,L172,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L172",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L173,L001,L173,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L173",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L174,L001,L174,True,False,0.0,0.0,0.0,0.055555555555555566,"L001,L174",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L175,L001,L175,True,False,0.0,0.0,0.0,0.03916268243801252,"L001,L175",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L176,L001,L176,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L176",2,0.02384589093026691,0.02384589093026691,0,,0,False,non_critical,
1,20260708,L001->L177,L001,L177,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L177",2,0.023394647337466414,0.023394647337466414,0,,0,False,non_critical,
1,20260708,L001->L178,L001,L178,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L178",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L179,L001,L179,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L179",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L180,L001,L180,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L180",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L181,L001,L181,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L181",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L001->L182,L001,L182,True,False,0.0,0.0,0.0,0.05555555555555555,"L001,L182",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L001->L183,L001,L183,True,True,81.35922639729833,81.35922639729833,0.0,0.05555555555555555,"L001,L183",2,0.0227376664212242,0.0227376664212242,0,,0,False,island_only,
1,20260708,L001->L184,L001,L184,True,True,21.648461416338748,21.648461416338748,0.0,0.05555555555555555,"L001,L184",2,0.023399809829403595,0.023399809829403595,0,,0,False,island_only,
1,20260708,L001->L185,L001,L185,True,False,0.0,0.0,0.0,0.037913628250577175,"L001,L185",2,0.056630799978736115,0.056630799978736115,0,,0,False,non_critical,
1,20260708,L001->L186,L001,L186,True,False,0.0,0.0,0.0,0.03713606045597345,"L001,L186",2,0.055555555555555566,0.055555555555555566,0,,0,False,non_critical,
1,20260708,L002->L001,L002,L001,True,False,0.0,0.0,0.0,0.04841919041126072,"L001,L002",2,0.023496566619655965,0.023496566619655965,0,,0,False,non_critical,
1,20260708,L002->L003,L002,L003,True,False,0.0,0.0,0.0,0.04004466661790035,"L002,L003",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L004,L002,L004,True,False,0.0,0.0,0.0,0.03934459177362085,"L002,L004",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L005,L002,L005,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L005",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L006,L002,L006,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L006",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L007,L002,L007,True,False,0.0,0.0,0.0,0.02943945039897446,"L002,L007",2,0.01887500074342291,0.01887500074342291,0,,0,False,non_critical,
1,20260708,L002->L008,L002,L008,True,False,0.0,0.0,0.0,0.03827759564565711,"L002,L008",2,0.06265708476077113,0.06265708476077113,0,,0,False,non_critical,
1,20260708,L002->L009,L002,L009,True,False,0.0,0.0,0.0,0.02943945039897446,"L002,L009",2,0.018875000743422906,0.018875000743422906,0,,0,False,non_critical,
1,20260708,L002->L010,L002,L010,True,False,0.0,0.0,0.0,0.04284624105139202,"L002,L010",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L011,L002,L011,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L011",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L012,L002,L012,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L012",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L013,L002,L013,True,False,0.0,0.0,0.0,0.045629831829534,"L002,L013",2,0.02338015604388858,0.02338015604388858,0,,0,False,non_critical,
1,20260708,L002->L014,L002,L014,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L014",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L015,L002,L015,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L015",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L016,L002,L016,True,False,0.0,0.0,0.0,0.04376069289713917,"L002,L016",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L017,L002,L017,True,False,0.0,0.0,0.0,0.03935451591246588,"L002,L017",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L018,L002,L018,True,False,0.0,0.0,0.0,0.04377107448039408,"L002,L018",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L019,L002,L019,True,False,0.0,0.0,0.0,0.039359010180816556,"L002,L019",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L020,L002,L020,True,False,0.0,0.0,0.0,0.039368822229625906,"L002,L020",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L021,L002,L021,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L021",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L022,L002,L022,True,False,0.0,0.0,0.0,0.03938758510600758,"L002,L022",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L023,L002,L023,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L023",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L024,L002,L024,True,False,0.0,0.0,0.0,0.03999471798347049,"L002,L024",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L025,L002,L025,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L025",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L026,L002,L026,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L026",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L027,L002,L027,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L027",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L028,L002,L028,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L028",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L029,L002,L029,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L029",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L030,L002,L030,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L030",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L031,L002,L031,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L031",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L032,L002,L032,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L032",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L033,L002,L033,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L033",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L034,L002,L034,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L034",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L035,L002,L035,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L035",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L036,L002,L036,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L036",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L037,L002,L037,True,False,0.0,0.0,0.0,0.06265708476077113,"L002,L037",2,0.0626570847607711,0.0626570847607711,0,,0,False,non_critical,
1,20260708,L002->L038,L002,L038,True,False,0.0,0.0,0.0,0.046845671624361214,"L002,L038",2,0.055555555555555546,0.055555555555555546,0,,0,False,non_critical,
1,20260708,L002->L039,L002,L039,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L039",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L040,L002,L040,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L040",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L041,L002,L041,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L041",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L042,L002,L042,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L042",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L043,L002,L043,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L043",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L044,L002,L044,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L044",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L045,L002,L045,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L045",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L046,L002,L046,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L046",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L047,L002,L047,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L047",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L048,L002,L048,True,False,0.0,0.0,0.0,0.039235484121557376,"L002,L048",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L049,L002,L049,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L049",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L050,L002,L050,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L050",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L051,L002,L051,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L051",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L052,L002,L052,True,False,0.0,0.0,0.0,0.04010604538779987,"L002,L052",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L053,L002,L053,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L053",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L054,L002,L054,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L054",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L055,L002,L055,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L055",2,0.055555555555555615,0.055555555555555615,0,,0,False,non_critical,
1,20260708,L002->L056,L002,L056,True,False,0.0,0.0,0.0,0.038919750628810534,"L002,L056",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L057,L002,L057,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L057",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L058,L002,L058,True,False,0.0,0.0,0.0,0.03896937412949117,"L002,L058",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L059,L002,L059,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L059",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L060,L002,L060,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L060",2,0.055555555555555615,0.055555555555555615,0,,0,False,non_critical,
1,20260708,L002->L061,L002,L061,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L061",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L062",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L063,L002,L063,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L063",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L064,L002,L064,True,False,0.0,0.0,0.0,0.055555555555555566,"L002,L064",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L065,L002,L065,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L065",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L066,L002,L066,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L066",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L067,L002,L067,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L067",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L068,L002,L068,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L068",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L069,L002,L069,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L069",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L070,L002,L070,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L070",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L071,L002,L071,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L071",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L072,L002,L072,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L072",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L073,L002,L073,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L073",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L074",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L075,L002,L075,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L075",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L076,L002,L076,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L076",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L077,L002,L077,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L077",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L078,L002,L078,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L078",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L079,L002,L079,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L079",2,0.055555555555555615,0.055555555555555615,0,,0,False,non_critical,
1,20260708,L002->L080,L002,L080,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L080",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L081,L002,L081,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L081",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L082,L002,L082,True,False,0.0,0.0,0.0,0.043753250026274185,"L002,L082",2,0.05555555555555559,0.05555555555555559,0,,0,False,non_critical,
1,20260708,L002->L083,L002,L083,True,False,0.0,0.0,0.0,0.04380487633427199,"L002,L083",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L084,L002,L084,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L084",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L085,L002,L085,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L085",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L086,L002,L086,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L086",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L087,L002,L087,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L087",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L088,L002,L088,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L088",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L089,L002,L089,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L089",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L090,L002,L090,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L090",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L091,L002,L091,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L091",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L092,L002,L092,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L092",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L093,L002,L093,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L093",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L094,L002,L094,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L094",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L095,L002,L095,True,False,0.0,0.0,0.0,0.04064827224188464,"L002,L095",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L096,L002,L096,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L096",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L097,L002,L097,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L097",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L098,L002,L098,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L098",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L099,L002,L099,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L099",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L100,L002,L100,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L100",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L101,L002,L101,True,False,0.0,0.0,0.0,0.04409231976074345,"L002,L101",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L102,L002,L102,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L102",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L103,L002,L103,True,False,0.0,0.0,0.0,0.04416281008977553,"L002,L103",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L104,L002,L104,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L104",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L105,L002,L105,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L105",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L106,L002,L106,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L106",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L107,L002,L107,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L107",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L108,L002,L108,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L108",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L109,L002,L109,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L109",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L110,L002,L110,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L110",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L111,L002,L111,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L111",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L112,L002,L112,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L112",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L113,L002,L113,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L113",2,0.02372716685561117,0.02372716685561117,0,,0,False,non_critical,
1,20260708,L002->L114,L002,L114,True,False,0.0,0.0,0.0,0.037602629069322116,"L002,L114",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L115,L002,L115,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L115",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L116,L002,L116,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L116",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L117,L002,L117,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L117",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L118,L002,L118,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L118",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L119",2,0.05992402397809055,0.05992402397809055,0,,0,False,non_critical,
1,20260708,L002->L120,L002,L120,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L120",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L121,L002,L121,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L121",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L122,L002,L122,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L122",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L123,L002,L123,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L123",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L124,L002,L124,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L124",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L125,L002,L125,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L125",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L126,L002,L126,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L126",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L127,L002,L127,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L127",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L128,L002,L128,True,False,0.0,0.0,0.0,0.05973012743844276,"L002,L128",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L129,L002,L129,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L129",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L130,L002,L130,True,False,0.0,0.0,0.0,0.039375114446778534,"L002,L130",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L131,L002,L131,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L131",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L132,L002,L132,True,False,0.0,0.0,0.0,0.03935975366831191,"L002,L132",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L133,L002,L133,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L133",2,0.0236514808872474,0.0236514808872474,0,,0,False,non_critical,
1,20260708,L002->L134,L002,L134,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L134",2,0.02376851787863862,0.02376851787863862,0,,0,False,non_critical,
1,20260708,L002->L135,L002,L135,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L135",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L136,L002,L136,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L136",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L137,L002,L137,True,False,0.0,0.0,0.0,0.03928438399483621,"L002,L137",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L138,L002,L138,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L138",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L139,L002,L139,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L139",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L140,L002,L140,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L140",2,0.05555555555555558,0.05555555555555558,0,,0,False,non_critical,
1,20260708,L002->L141,L002,L141,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L141",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L142,L002,L142,True,False,0.0,0.0,0.0,0.05555555555555558,"L002,L142",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L143,L002,L143,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L143",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L144,L002,L144,True,False,0.0,0.0,0.0,0.03935103799841812,"L002,L144",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L145,L002,L145,True,False,0.0,0.0,0.0,0.05555555555555555,"L002,L145",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
1,20260708,L002->L146,L002,L146,True,False,0.0,0.0,0.0,0.0393462654431233,"L002,L146",2,0.05555555555555555,0.05555555555555555,0,,0,False,non_critical,
