scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L059,L003,L059,True,True,23.33221894687352,18.346497960874867,4.985720985998649,1.000000000000001,"L003,L018,L019,L030,L044,L045,L046,L059,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,46.42824011762231,46.42824011762231,31,"L019,L030,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L001->L059,L001,L059,True,True,23.33221894687352,18.346497960874867,4.985720985998649,1.0000000000000009,"L001,L018,L030,L044,L045,L046,L059,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,46.42806823745254,46.42806823745254,31,"L018,L030,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L001->L017,L001,L017,True,True,14.684099265673352,14.684099265673352,0.0,1.000000000000007,"L001,L017,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,46.47484231545816,46.47484231545816,31,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L001->L180,L001,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.000000000000007,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",33,46.65611010507885,46.65611010507885,31,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L001->L110,L001,L110,True,True,4.985720985998649,0.0,4.985720985998649,1.0,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,46.73523027280336,46.73523027280336,31,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L003->L112,L003,L112,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000004,"L003,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,46.16001934183719,46.16001934183719,31,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L001->L037,L001,L037,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L014,L018,L019,L020,L030,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,48.134610419246606,48.134610419246606,31,"L014,L018,L019,L020,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L001->L002,L001,L002,True,False,0.0,0.0,0.0,1.000000000000007,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,46.73220829102606,46.73220829102606,31,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L003->L108,L003,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L030,L044,L045,L046,L060,L063,L065,L078,L102,L104,L106,L108,L109,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",34,43.74556215892986,43.74556215892986,31,"L030,L044,L045,L046,L060,L063,L065,L078,L102,L104,L106,L109,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",32,True,non_critical,
1,20260708,L001->L174,L001,L174,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L174,L175,L178,L179,L182",33,38.08332369513336,38.08332369513336,31,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",31,True,non_critical,
