scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L071,L001,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000002,"L001,L018,L019,L044,L045,L046,L054,L060,L071,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",36,45.13915706626347,45.13915706626347,34,"L018,L019,L044,L045,L046,L054,L060,L073,L074,L078,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L001->L072,L001,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000002,"L001,L018,L019,L044,L045,L046,L054,L060,L072,L074,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",33,45.79569194962952,45.79569194962952,31,"L018,L019,L044,L045,L046,L054,L060,L074,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L001->L073,L001,L073,True,False,0.0,0.0,0.0,1.0000000000000135,"L001,L073",2,1.0086955690304857,1.0086955690304857,0,,0,False,non_critical,
1,20260708,L001->L074,L001,L074,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L074,L078,L082",4,1.5808087832131286,1.5808087832131286,2,"L078,L082",2,True,non_critical,
1,20260708,L001->L075,L001,L075,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L075",2,1.154320452697171,1.154320452697171,0,,0,False,non_critical,
1,20260708,L001->L076,L001,L076,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L076",2,1.1530352387375795,1.1530352387375795,0,,0,False,non_critical,
1,20260708,L001->L077,L001,L077,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L077",2,1.001070135154075,1.001070135154075,0,,0,False,non_critical,
1,20260708,L001->L078,L001,L078,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L078",2,1.1020685729982498,1.1020685729982498,0,,0,False,non_critical,
1,20260708,L001->L079,L001,L079,True,False,0.0,0.0,0.0,1.0000000000000453,"L001,L077,L078,L079",4,2.655667885260404,2.655667885260404,2,"L077,L078",2,True,non_critical,
1,20260708,L001->L080,L001,L080,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L080",2,1.0280843334418572,1.0280843334418572,0,,0,False,non_critical,
1,20260708,L001->L081,L001,L081,True,False,0.0,0.0,0.0,1.000000000000003,"L001,L077,L078,L079,L081,L082,L102",7,1.6776526729075785,1.6776526729075785,5,"L077,L078,L079,L082,L102",5,True,non_critical,
1,20260708,L001->L082,L001,L082,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L082",2,1.017297335750084,1.017297335750084,0,,0,False,non_critical,
1,20260708,L001->L083,L001,L083,True,False,0.0,0.0,0.0,1.0000000000000273,"L001,L083",2,1.0308309694968762,1.0308309694968762,0,,0,False,non_critical,
1,20260708,L001->L084,L001,L084,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L084",2,1.0258207134126252,1.0258207134126252,0,,0,False,non_critical,
1,20260708,L001->L085,L001,L085,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L085",2,1.1865748535856053,1.1865748535856053,0,,0,False,non_critical,
1,20260708,L001->L086,L001,L086,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L086",2,1.198113668054177,1.198113668054177,0,,0,False,non_critical,
1,20260708,L001->L087,L001,L087,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L087",2,1.0921920773790872,1.0921920773790872,0,,0,False,non_critical,
1,20260708,L001->L088,L001,L088,True,False,0.0,0.0,0.0,1.0000000000000024,"L001,L088",2,1.1031472838528122,1.1031472838528122,0,,0,False,non_critical,
1,20260708,L001->L089,L001,L089,True,False,0.0,0.0,0.0,1.0000000000000273,"L001,L089",2,1.1177364332101072,1.1177364332101072,0,,0,False,non_critical,
1,20260708,L001->L090,L001,L090,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000056,"L001,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,49.633668903476185,49.633668903476185,41,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L089,L091,L092,L095,L102,L104,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L001->L091,L001,L091,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L091",2,1.0595282308540308,1.0595282308540308,0,,0,False,non_critical,
1,20260708,L001->L092,L001,L092,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L092",2,1.0166138559918954,1.0166138559918954,0,,0,False,non_critical,
1,20260708,L001->L093,L001,L093,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L018,L045,L060,L065,L077,L078,L082,L091,L093,L095,L102,L128",13,2.770148203001436,2.770148203001436,11,"L018,L045,L060,L065,L077,L078,L082,L091,L095,L102,L128",11,True,non_critical,
1,20260708,L001->L094,L001,L094,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L018,L045,L060,L065,L077,L078,L082,L091,L094,L095,L102,L128",13,2.7701482030014373,2.7701482030014373,11,"L018,L045,L060,L065,L077,L078,L082,L091,L095,L102,L128",11,True,non_critical,
1,20260708,L001->L095,L001,L095,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L095,L102",3,1.5262466644272996,1.5262466644272996,1,L102,1,True,non_critical,
1,20260708,L001->L096,L001,L096,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000038,"L001,L018,L030,L045,L046,L056,L057,L059,L060,L096,L102,L109,L110,L111,L112,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,46.90836599535548,46.90836599535548,30,"L018,L030,L045,L046,L056,L057,L059,L060,L102,L109,L110,L111,L112,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L001->L097,L001,L097,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L018,L045,L060,L065,L077,L078,L082,L091,L095,L097,L102,L111,L128",14,7.9812862511105696,7.9812862511105696,12,"L018,L045,L060,L065,L077,L078,L082,L091,L095,L102,L111,L128",12,True,non_critical,
1,20260708,L001->L098,L001,L098,True,False,0.0,0.0,0.0,1.0000000000000135,"L001,L060,L065,L098,L102",5,5.23485961285617,5.23485961285617,3,"L060,L065,L102",3,True,non_critical,
1,20260708,L001->L099,L001,L099,True,False,0.0,0.0,0.0,1.0000000000000135,"L001,L060,L065,L099,L102",5,5.23485961285617,5.23485961285617,3,"L060,L065,L102",3,True,non_critical,
1,20260708,L001->L100,L001,L100,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L100,L102,L128",4,2.056734170184245,2.056734170184245,2,"L102,L128",2,True,non_critical,
1,20260708,L001->L101,L001,L101,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L101,L102",3,1.5679666575910831,1.5679666575910831,1,L102,1,True,non_critical,
1,20260708,L001->L102,L001,L102,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L102",2,1.079452534116565,1.079452534116565,0,,0,False,non_critical,
1,20260708,L001->L103,L001,L103,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L102,L103,L128",4,2.613426906242069,2.613426906242069,2,"L102,L128",2,True,non_critical,
1,20260708,L001->L104,L001,L104,True,True,4.985720985998649,0.0,4.985720985998649,1.0,"L001,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,47.74523425555352,47.74523425555352,35,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L001->L105,L001,L105,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L018,L030,L044,L045,L046,L056,L057,L060,L064,L065,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",38,40.421158702020236,40.421158702020236,36,"L018,L030,L044,L045,L046,L056,L057,L060,L064,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",36,True,non_critical,
1,20260708,L001->L106,L001,L106,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000007,"L001,L018,L030,L044,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",40,40.421158702020236,40.421158702020236,38,"L018,L030,L044,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L095,L102,L104,L105,L109,L110,L111,L113,L114,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L107,L001,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000013,"L001,L018,L019,L030,L044,L045,L046,L060,L065,L102,L104,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,15.694174350831435,15.694174350831435,40,"L018,L019,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L001->L108,L001,L108,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000369,"L001,L018,L030,L044,L045,L046,L056,L057,L060,L065,L095,L102,L104,L108,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,45.68495149148545,45.68495149148545,40,"L018,L030,L044,L045,L046,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L001->L109,L001,L109,True,False,0.0,0.0,0.0,1.0000000000000093,"L001,L109,L111,L115,L128,L178",6,2.1253944822291726,2.1253944822291726,4,"L111,L115,L128,L178",4,True,non_critical,
1,20260708,L001->L110,L001,L110,True,True,4.985720985998649,0.0,4.985720985998649,1.0,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,46.73523027280336,46.73523027280336,31,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L001->L111,L001,L111,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L111,L115",3,1.2778913847843525,1.2778913847843525,1,L115,1,True,non_critical,
1,20260708,L001->L112,L001,L112,True,True,4.985720985998649,0.0,4.985720985998649,1.0,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,46.16001934183714,46.16001934183714,32,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L001->L113,L001,L113,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,47.83316912340022,47.83316912340022,30,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L001->L114,L001,L114,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L109,L111,L114,L115,L178",6,5.309420857663271,5.309420857663271,4,"L109,L111,L115,L178",4,True,non_critical,
1,20260708,L001->L115,L001,L115,True,False,0.0,0.0,0.0,1.0000000000000069,"L001,L115",2,1.0285787248890954,1.0285787248890954,0,,0,False,non_critical,
1,20260708,L001->L116,L001,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000013,"L001,L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L114,L115,L116,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",36,45.6849514914854,45.6849514914854,34,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",34,True,relay_cascade,
1,20260708,L001->L117,L001,L117,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000073,"L001,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L114,L115,L117,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,45.270614774150935,45.270614774150935,33,"L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L001->L118,L001,L118,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L001,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",35,45.33618381920079,45.33618381920079,33,"L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",33,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000009,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,45.6849514914854,45.6849514914854,38,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",38,True,relay_cascade,
1,20260708,L001->L120,L001,L120,True,False,0.0,0.0,0.0,1.0000000000000069,"L001,L115,L120,L128",4,1.4985671245094978,1.4985671245094978,2,"L115,L128",2,True,non_critical,
1,20260708,L001->L121,L001,L121,True,True,10.648093248200619,0.0,10.648093248200619,1.0000000000000675,"L001,L121,L128,L155",4,10.947439772595091,10.947439772595091,2,"L128,L155",2,True,relay_cascade,
1,20260708,L001->L122,L001,L122,True,False,0.0,0.0,0.0,1.0000000000000135,"L001,L122,L128",3,1.646640944029354,1.646640944029354,1,L128,1,True,non_critical,
1,20260708,L001->L123,L001,L123,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L115,L123,L128",4,2.854615327806642,2.854615327806642,2,"L115,L128",2,True,non_critical,
1,20260708,L001->L124,L001,L124,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L124",2,1.0674359069932364,1.0674359069932364,0,,0,False,non_critical,
1,20260708,L001->L125,L001,L125,True,False,0.0,0.0,0.0,1.000000000000005,"L001,L115,L125,L128",4,2.920713281164544,2.920713281164544,2,"L115,L128",2,True,non_critical,
1,20260708,L001->L126,L001,L126,True,True,4.985720985998649,0.0,4.985720985998649,1.000000000000003,"L001,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L126,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,11.001478002205777,11.001478002205777,36,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L001->L127,L001,L127,True,True,4.985720985998649,0.0,4.985720985998649,1.000000000000003,"L001,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L127,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,11.001478002205744,11.001478002205744,36,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L001->L128,L001,L128,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L128",2,1.0029116450811115,1.0029116450811115,0,,0,False,non_critical,
1,20260708,L001->L129,L001,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0,"L001,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",32,21.535422793980395,21.535422793980395,30,"L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L001->L130,L001,L130,True,False,0.0,0.0,0.0,1.0000000000000273,"L001,L128,L130",3,4.693499891389052,4.693499891389052,1,L128,1,True,non_critical,
1,20260708,L001->L131,L001,L131,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L131,L155,L156,L158",6,7.486939760086986,7.486939760086986,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L001->L132,L001,L132,True,False,0.0,0.0,0.0,1.0000000000000098,"L001,L128,L132",3,5.970725295277224,5.970725295277224,1,L128,1,True,non_critical,
1,20260708,L001->L133,L001,L133,True,True,57.598679982856595,57.598679982856595,0.0,1.0,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,48.45049352613013,48.45049352613013,33,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L001->L134,L001,L134,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,49.89082115451224,49.89082115451224,30,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L001->L135,L001,L135,True,False,0.0,0.0,0.0,1.0000000000000098,"L001,L128,L135",3,1.7893738295730932,1.7893738295730932,1,L128,1,True,non_critical,
1,20260708,L001->L136,L001,L136,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L136",3,4.080809442456346,4.080809442456346,1,L128,1,True,non_critical,
1,20260708,L001->L137,L001,L137,True,False,0.0,0.0,0.0,1.0000000000000062,"L001,L128,L137,L155,L156,L158",6,7.3495094375217285,7.3495094375217285,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L001->L138,L001,L138,True,False,0.0,0.0,0.0,1.0000000000000069,"L001,L128,L138,L140",4,1.9191033451616035,1.9191033451616035,2,"L128,L140",2,True,non_critical,
1,20260708,L001->L139,L001,L139,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L139,L140",4,3.6017627542170425,3.6017627542170425,2,"L128,L140",2,True,non_critical,
1,20260708,L001->L140,L001,L140,True,False,0.0,0.0,0.0,1.0000000000000069,"L001,L128,L140",3,1.2473058252911562,1.2473058252911562,1,L128,1,True,non_critical,
1,20260708,L001->L141,L001,L141,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L140,L141,L155,L156",6,6.224834182602934,6.224834182602934,4,"L128,L140,L155,L156",4,True,non_critical,
1,20260708,L001->L142,L001,L142,True,False,0.0,0.0,0.0,1.0000000000000098,"L001,L142",2,1.1279495511797686,1.1279495511797686,0,,0,False,non_critical,
1,20260708,L001->L143,L001,L143,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000038,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,48.78609061878618,48.78609061878618,30,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L001->L144,L001,L144,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L128,L140,L144,L155,L156,L158",7,10.13811244542177,10.13811244542177,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L145,L001,L145,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L140,L145,L155,L156,L158",7,9.12501574972645,9.12501574972645,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L146,L001,L146,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L128,L140,L146,L155,L156,L158",7,7.951373676024718,7.951373676024718,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L147,L001,L147,True,True,120.95979489996458,120.95979489996458,0.0,1.0,"L001,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L147,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,12.845533054741207,12.845533054741207,34,"L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L001->L148,L001,L148,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L128,L148",3,4.526712079822048,4.526712079822048,1,L128,1,True,non_critical,
1,20260708,L001->L149,L001,L149,True,False,0.0,0.0,0.0,1.0000000000000069,"L001,L128,L149",3,4.538592181403556,4.538592181403556,1,L128,1,True,non_critical,
1,20260708,L001->L150,L001,L150,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L140,L150,L155,L156,L158",7,3.765045294046116,3.765045294046116,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L001->L151,L001,L151,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L128,L151,L155",4,7.668910225044945,7.668910225044945,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L152,L001,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0,"L001,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L152,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",32,13.103199927175314,13.103199927175314,30,"L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L001->L153,L001,L153,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L128,L153,L155,L156,L158",6,4.124565461037686,4.124565461037686,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L001->L154,L001,L154,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L128,L154,L155",4,10.434351708626703,10.434351708626703,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L155,L001,L155,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L155",2,1.0003390133996413,1.0003390133996413,0,,0,False,non_critical,
1,20260708,L001->L156,L001,L156,True,False,0.0,0.0,0.0,1.0000000000000273,"L001,L156",2,1.0000717376332982,1.0000717376332982,0,,0,False,non_critical,
1,20260708,L001->L157,L001,L157,True,False,0.0,0.0,0.0,1.0000000000000069,"L001,L128,L157",3,1.2158932547280177,1.2158932547280177,1,L128,1,True,non_critical,
1,20260708,L001->L158,L001,L158,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L128,L155,L158",4,2.6694031240392593,2.6694031240392593,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L159,L001,L159,True,False,0.0,0.0,0.0,1.0,"L001,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",31,13.807941639405612,13.807941639405612,29,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L001->L160,L001,L160,True,False,0.0,0.0,0.0,1.0000000000000082,"L001,L128,L155,L160",4,6.019169686481484,6.019169686481484,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L161,L001,L161,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L128,L155,L161",4,14.938145570795887,14.938145570795887,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L162,L001,L162,True,False,0.0,0.0,0.0,1.0000000000000082,"L001,L128,L155,L162",4,13.257185176254561,13.257185176254561,2,"L128,L155",2,True,non_critical,
1,20260708,L001->L163,L001,L163,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L163",2,1.0000000000000253,1.0000000000000253,0,,0,False,non_critical,
1,20260708,L001->L164,L001,L164,True,False,0.0,0.0,0.0,1.0000000000000453,"L001,L164",2,1.0000000000000195,1.0000000000000195,0,,0,False,non_critical,
1,20260708,L001->L165,L001,L165,True,False,0.0,0.0,0.0,1.0000000000000033,"L001,L165",2,1.0000000000000273,1.0000000000000273,0,,0,False,non_critical,
