scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L127,L001,L127,True,True,60.474999571272576,59.113049087873456,1.3619504833991214,1.0000000000000029,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L127,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L185,L186",47,9.662637899972424,9.662637899972424,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L185,L186",45,True,relay_cascade,
1,20260708,L001->L126,L001,L126,True,True,60.474999571272576,59.113049087873456,1.3619504833991214,1.0000000000000029,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L185,L186",47,9.662637899972411,9.662637899972411,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182,L185,L186",45,True,relay_cascade,
1,20260708,L003->L106,L003,L106,True,True,59.97068116787236,58.60873068447325,1.3619504833991103,1.0000000000000016,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",50,64.23266080774046,64.23266080774046,45,"L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",48,True,relay_cascade,
1,20260708,L003->L125,L003,L125,True,True,198.1861535561341,196.82420307273492,1.3619504833991158,1.0000000000000075,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L115,L121,L125,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",49,61.087740393831815,61.087740393831815,44,"L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L113,L115,L121,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L001->L177,L001,L177,True,True,127.37750507616916,126.01555459277004,1.3619504833991214,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L177,L178,L179,L182",46,71.83015080545668,71.83015080545668,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L104,L001,L104,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,66.31282535493551,66.31282535493551,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,113.43463701522256,112.07268653182342,1.3619504833991214,1.0000000000000142,"L003,L015,L018,L019,L020,L022,L024,L025,L029,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",49,62.55656488579023,62.55656488579023,44,"L020,L022,L024,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182,L186",47,True,relay_cascade,
1,20260708,L003->L002,L003,L002,True,True,84.52791156924992,83.16596108585081,1.3619504833991103,1.0000000000000244,"L001,L002,L003,L012,L013,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",49,64.18938913724828,64.18938913724828,44,"L001,L012,L013,L014,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",47,True,relay_cascade,
1,20260708,L001->L029,L001,L029,True,True,80.4923476047034,79.13039712130427,1.3619504833991214,1.0000000000000142,"L001,L018,L019,L024,L025,L026,L029,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,62.55656488579016,62.55656488579016,44,"L018,L019,L024,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L001->L042,L001,L042,True,True,79.22996424523573,77.86801376183662,1.3619504833991158,1.000000000000004,"L001,L018,L019,L030,L034,L035,L039,L040,L042,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,64.73856993495073,64.73856993495073,44,"L018,L019,L030,L034,L035,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L001->L070,L001,L070,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L070,L073,L074,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,62.95301254209651,62.95301254209651,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L003->L038,L003,L038,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000295,"L003,L015,L018,L019,L025,L030,L032,L035,L038,L039,L040,L043,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,17.31731132587789,17.31731132587789,44,"L025,L030,L032,L035,L039,L040,L043,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,True,relay_cascade,
1,20260708,L001->L054,L001,L054,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000009,"L001,L018,L019,L024,L026,L030,L032,L039,L040,L044,L045,L046,L054,L060,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,57.31592814895191,57.31592814895191,44,"L018,L019,L024,L026,L030,L032,L039,L040,L044,L045,L046,L060,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L112,L001,L112,True,True,134.64969389417286,133.28774341077374,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",45,64.1111379747738,64.1111379747738,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",43,True,relay_cascade,
1,20260708,L003->L058,L003,L058,True,True,132.00703662701395,126.01555459277004,5.991482034243933,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L057,L058,L060,L078,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",48,64.23266080774037,64.23266080774037,43,"L030,L040,L044,L045,L046,L054,L057,L060,L078,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,True,relay_cascade,
1,20260708,L001->L114,L001,L114,True,True,127.37750507616916,126.01555459277004,1.3619504833991214,1.0000000000000142,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,66.31111391230658,66.31111391230658,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",43,True,relay_cascade,
1,20260708,L001->L039,L001,L039,True,True,127.37750507616916,126.01555459277004,1.3619504833991214,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,66.30607546457234,66.30607546457234,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L066,L001,L066,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L066,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,66.10518414906595,66.10518414906595,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L067,L001,L067,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L067,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,66.10518414906595,66.10518414906595,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L081,L001,L081,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L081,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,64.2808657503763,64.2808657503763,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L086,L001,L086,True,True,61.74653738311491,60.3845868997158,1.3619504833991103,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L073,L074,L077,L078,L079,L082,L086,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,64.25952875237168,64.25952875237168,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L073,L074,L077,L078,L079,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L085,L001,L085,True,True,61.74653738311491,60.3845868997158,1.3619504833991103,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L073,L074,L077,L078,L079,L082,L085,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,64.25924728208908,64.25924728208908,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L073,L074,L077,L078,L079,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L027,L001,L027,True,True,38.18427056928278,36.82232008588366,1.3619504833991214,1.0000000000000142,"L001,L018,L019,L024,L026,L027,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,64.28005192244957,64.28005192244957,43,"L018,L019,L024,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",43,True,relay_cascade,
1,20260708,L001->L113,L001,L113,True,True,127.37750507616916,126.01555459277004,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,66.43495711583354,66.43495711583354,42,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",42,True,relay_cascade,
1,20260708,L001->L049,L001,L049,True,True,127.37750507616916,126.01555459277004,1.3619504833991325,1.0000000000000346,"L001,L018,L019,L030,L040,L044,L045,L046,L049,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,65.36500951830953,65.36500951830953,42,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L109,L003,L109,True,True,127.37750507616916,126.01555459277004,1.3619504833991214,1.0000000000000142,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,64.2326608077403,64.2326608077403,42,"L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L003->L096,L003,L096,True,True,113.6498191065056,107.53973246776124,6.110086638744344,1.000000000000001,"L003,L015,L018,L019,L030,L044,L045,L046,L057,L058,L059,L060,L065,L082,L096,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,67.64570104974418,67.64570104974418,42,"L030,L044,L045,L046,L057,L058,L059,L060,L065,L082,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L028,L003,L028,True,True,103.36191982915554,101.99996934575644,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L020,L022,L024,L025,L028,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",47,63.87977103569786,63.87977103569786,42,"L020,L022,L024,L025,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",45,True,relay_cascade,
1,20260708,L003->L012,L003,L012,True,True,63.85437116179824,62.49242067839912,1.361950483399113,1.0000000000000244,"L001,L002,L003,L012,L014,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",47,64.28060695508222,64.28060695508222,42,"L001,L002,L014,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L070,L003,L070,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L070,L073,L074,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,64.26469410629508,64.26469410629508,42,"L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L001->L110,L001,L110,True,True,134.64969389417286,133.28774341077374,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",43,64.91004204556008,64.91004204556008,41,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",41,True,relay_cascade,
1,20260708,L003->L117,L003,L117,True,True,127.37750507616916,126.01555459277004,1.3619504833991214,1.0000000000000244,"L003,L015,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L117,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,66.46964302308393,66.46964302308393,41,"L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
