scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L050,L001,L050,True,True,69.48487590414328,68.12292542074417,1.3619504833991103,1.0000000000000016,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L047,L050,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,63.97915462825112,63.97915462825112,41,"L018,L019,L030,L039,L040,L044,L045,L046,L047,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L001->L051,L001,L051,True,True,83.66575684259648,77.67427480835255,5.991482034243933,1.0000000000000042,"L001,L015,L018,L019,L024,L030,L040,L044,L045,L046,L048,L051,L054,L057,L058,L059,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,59.395797695940466,59.395797695940466,48,"L015,L018,L019,L024,L030,L040,L044,L045,L046,L048,L054,L057,L058,L059,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,True,relay_cascade,
1,20260708,L001->L053,L001,L053,True,True,84.74674003965343,79.87431271601943,4.872427323633999,1.0000000000000044,"L001,L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L057,L058,L060,L062,L064,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",57,63.093166291465074,63.093166291465074,55,"L018,L019,L030,L040,L044,L045,L046,L054,L055,L057,L058,L060,L062,L064,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",55,True,relay_cascade,
1,20260708,L001->L054,L001,L054,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000009,"L001,L018,L019,L024,L026,L030,L032,L039,L040,L044,L045,L046,L054,L060,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,57.31592814895191,57.31592814895191,44,"L018,L019,L024,L026,L030,L032,L039,L040,L044,L045,L046,L060,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L056,L001,L056,True,True,1.3619504833991103,0.0,1.3619504833991103,1.0000000000000397,"L001,L056,L060,L115",4,1.3084258445685504,1.3084258445685504,2,"L060,L115",2,True,relay_cascade,
1,20260708,L001->L058,L001,L058,True,True,5.991482034243933,0.0,5.991482034243933,1.0000000000000675,"L001,L058,L102",3,1.2395250434174214,1.2395250434174214,1,L102,1,True,relay_cascade,
1,20260708,L001->L059,L001,L059,True,True,56.530768530157644,55.16881804675853,1.3619504833991158,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L059,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,64.48342810757312,64.48342810757312,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L061,L001,L061,True,True,72.06584242558012,70.703891942181,1.3619504833991145,1.0000000000000064,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L061,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,64.94857134879197,64.94857134879197,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L062,L001,L062,True,True,83.53294798170451,82.17099749830538,1.3619504833991214,1.0000000000000029,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",48,64.73691031973772,64.73691031973772,46,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",46,True,relay_cascade,
1,20260708,L001->L063,L001,L063,True,True,1.4805550878994864,0.0,1.4805550878994864,1.000000000000013,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,61.8842693562609,61.8842693562609,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L066,L001,L066,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L066,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,66.10518414906595,66.10518414906595,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L067,L001,L067,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L067,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,66.10518414906595,66.10518414906595,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L068,L001,L068,True,True,120.49945162738425,119.13750114398512,1.3619504833991214,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L062,L065,L068,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,62.28418647341002,62.28418647341002,38,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L062,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L070,L001,L070,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L070,L073,L074,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,62.95301254209651,62.95301254209651,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L001->L071,L001,L071,True,True,108.75121659882332,107.3892661154242,1.3619504833991158,1.0000000000000044,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L071,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,62.69327370314364,62.69327370314364,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L072,L001,L072,True,True,81.07206990723667,79.71011942383755,1.3619504833991103,1.0000000000000064,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,63.60512770781878,63.60512770781878,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L074,L001,L074,True,True,61.74653738311492,60.3845868997158,1.3619504833991214,1.0000000000000056,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,64.25809912440118,64.25809912440118,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L078,L001,L078,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,64.25690015196575,64.25690015196575,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L079,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L081,L001,L081,True,True,61.74653738311491,60.3845868997158,1.3619504833991158,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L081,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,64.2808657503763,64.2808657503763,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L074,L077,L078,L079,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L083,L001,L083,True,True,0.022355357184944413,0.0,0.022355357184944413,1.000000000000038,"L001,L083",2,1.10145929349691,1.10145929349691,0,,0,False,island_only,
1,20260708,L001->L085,L001,L085,True,True,61.74653738311491,60.3845868997158,1.3619504833991103,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L073,L074,L077,L078,L079,L082,L085,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,64.25924728208908,64.25924728208908,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L073,L074,L077,L078,L079,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L086,L001,L086,True,True,61.74653738311491,60.3845868997158,1.3619504833991103,1.0000000000000016,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L073,L074,L077,L078,L079,L082,L086,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,64.25952875237168,64.25952875237168,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L073,L074,L077,L078,L079,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L090,L001,L090,True,True,250.75010674274407,249.38815625934495,1.3619504833991158,1.0000000000000002,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L070,L072,L073,L075,L076,L077,L078,L080,L081,L082,L084,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",75,68.93857588484734,68.93857588484734,73,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L070,L072,L073,L075,L076,L077,L078,L080,L081,L082,L084,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",73,True,relay_cascade,
1,20260708,L001->L093,L001,L093,True,True,64.59309853060753,63.23114804720842,1.3619504833991158,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L048,L056,L057,L060,L063,L065,L070,L073,L075,L076,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L093,L095,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",60,53.827323523428845,53.827323523428845,58,"L018,L019,L030,L040,L044,L045,L046,L048,L056,L057,L060,L063,L065,L070,L073,L075,L076,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L095,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",58,True,relay_cascade,
1,20260708,L001->L094,L001,L094,True,True,64.59309853060753,63.23114804720842,1.3619504833991158,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L048,L056,L057,L060,L063,L065,L070,L073,L075,L076,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L094,L095,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",60,53.827323523428845,53.827323523428845,58,"L018,L019,L030,L040,L044,L045,L046,L048,L056,L057,L060,L063,L065,L070,L073,L075,L076,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L095,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",58,True,relay_cascade,
1,20260708,L001->L096,L001,L096,True,True,117.35880215693477,111.24871551819047,6.110086638744311,1.0000000000000016,"L001,L018,L019,L030,L044,L045,L046,L057,L058,L059,L060,L061,L065,L096,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,65.13054963829698,65.13054963829698,40,"L018,L019,L030,L044,L045,L046,L057,L058,L059,L060,L061,L065,L102,L104,L109,L110,L111,L112,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L001->L097,L001,L097,True,True,23.867407244993146,22.50545676159403,1.3619504833991158,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L048,L056,L057,L060,L063,L065,L077,L078,L082,L091,L095,L097,L100,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",50,53.82732352342881,53.82732352342881,48,"L018,L019,L030,L040,L044,L045,L046,L048,L056,L057,L060,L063,L065,L077,L078,L082,L091,L095,L100,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",48,True,relay_cascade,
1,20260708,L001->L098,L001,L098,True,True,111.23516997772312,109.873219494324,1.3619504833991158,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L057,L060,L063,L065,L073,L074,L077,L078,L079,L080,L082,L084,L088,L089,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L103,L104,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",65,69.0190457154001,69.0190457154001,63,"L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L057,L060,L063,L065,L073,L074,L077,L078,L079,L080,L082,L084,L088,L089,L091,L092,L093,L094,L095,L099,L100,L101,L102,L103,L104,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",63,True,relay_cascade,
1,20260708,L001->L099,L001,L099,True,True,111.23516997772312,109.873219494324,1.3619504833991158,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L057,L060,L063,L065,L073,L074,L077,L078,L079,L080,L082,L084,L088,L089,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L103,L104,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",65,69.0190457154001,69.0190457154001,63,"L018,L019,L030,L040,L044,L045,L046,L054,L055,L056,L057,L060,L063,L065,L073,L074,L077,L078,L079,L080,L082,L084,L088,L089,L091,L092,L093,L094,L095,L098,L100,L101,L102,L103,L104,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",63,True,relay_cascade,
1,20260708,L001->L103,L001,L103,True,True,127.37750507616916,126.01555459277004,1.3619504833991158,1.0000000000000044,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L078,L079,L095,L102,L103,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",48,64.73691031973772,64.73691031973772,46,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L078,L079,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,True,relay_cascade,
1,20260708,L001->L104,L001,L104,True,True,127.37750507616916,126.01555459277004,1.3619504833991103,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,66.31282535493551,66.31282535493551,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L001->L105,L001,L105,True,True,83.5329479817045,82.17099749830538,1.3619504833991103,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",48,64.06406362836636,64.06406362836636,46,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",46,True,relay_cascade,
1,20260708,L001->L106,L001,L106,True,True,115.42363676542449,114.06168628202536,1.3619504833991214,1.0000000000000029,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",50,64.06406362836636,64.06406362836636,48,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L073,L074,L077,L078,L082,L095,L102,L104,L105,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",48,True,relay_cascade,
1,20260708,L001->L107,L001,L107,True,True,294.57885700505085,293.2169065216517,1.3619504833991214,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",60,12.691821547826109,12.691821547826109,58,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",58,True,relay_cascade,
1,20260708,L001->L108,L001,L108,True,True,45.456459387286486,44.094508903887366,1.3619504833991214,1.0000000000000007,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L063,L064,L065,L102,L104,L106,L108,L109,L110,L111,L112,L113,L114,L115,L117,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",50,62.87585385298749,62.87585385298749,48,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L063,L064,L065,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L117,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",48,True,relay_cascade,
1,20260708,L001->L110,L001,L110,True,True,134.64969389417286,133.28774341077374,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",43,64.91004204556008,64.91004204556008,41,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",41,True,relay_cascade,
1,20260708,L001->L112,L001,L112,True,True,134.64969389417286,133.28774341077374,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",45,64.1111379747738,64.1111379747738,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",43,True,relay_cascade,
1,20260708,L001->L113,L001,L113,True,True,127.37750507616916,126.01555459277004,1.361950483399113,1.0000000000000244,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,66.43495711583354,66.43495711583354,42,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L112,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",42,True,relay_cascade,
1,20260708,L001->L114,L001,L114,True,True,127.37750507616917,126.01555459277004,1.3619504833991214,1.0000000000000142,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",45,66.31111391230658,66.31111391230658,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",43,True,relay_cascade,
