scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L011->L106,L011,L106,True,False,0.0,0.0,0.0,1.0000000000000013,"L011,L018,L030,L045,L046,L060,L065,L102,L104,L106,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,23.063062906211943,23.063062906211943,20,"L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L034->L172,L034,L172,True,False,0.0,0.0,0.0,1.0000000000000229,"L034,L172,L182",3,1.000000000000024,1.000000000000024,0,,1,False,non_critical,
1,20260708,L163->L153,L163,L153,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L153,L155,L156,L158,L163",6,3.3944622497563697,3.3944622497563697,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L165->L159,L165,L159,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L140,L155,L156,L158,L159,L165",7,5.526720917279035,5.526720917279035,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L072->L034,L072,L034,True,True,3.3931806503362805,0.0,3.3931806503362805,1.0000000000000009,"L034,L072,L178,L182",4,7.094647108969321,7.094647108969321,2,"L178,L182",2,True,relay_cascade,
1,20260708,L178->L114,L178,L114,True,False,0.0,0.0,0.0,1.0000000000000069,"L114,L115,L178",3,1.6039248343397814,1.6039248343397814,1,L115,1,True,non_critical,
1,20260708,L131->L073,L131,L073,True,False,0.0,0.0,0.0,1.000000000000023,"L073,L128,L131",3,1.0037690835102389,1.0037690835102389,0,,1,False,non_critical,
1,20260708,L022->L101,L022,L101,True,False,0.0,0.0,0.0,1.000000000000023,"L022,L101",2,1.0032061036722606,1.0032061036722606,0,,0,False,non_critical,
1,20260708,L016->L178,L016,L178,True,False,0.0,0.0,0.0,1.0000000000000002,"L016,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.9544892025003175,0.9544892025003175,0,,15,False,non_critical,
1,20260708,L184->L151,L184,L151,True,False,0.0,0.0,0.0,1.0000000000000002,"L045,L046,L060,L102,L113,L115,L128,L134,L140,L151,L155,L156,L158,L178,L179,L182,L184",17,0.9568273291108275,0.9568273291108275,0,,15,False,non_critical,
1,20260708,L082->L122,L082,L122,True,False,0.0,0.0,0.0,1.0000000000000135,"L082,L122,L128",3,2.732654549475785,2.732654549475785,1,L128,1,True,non_critical,
1,20260708,L045->L136,L045,L136,True,False,0.0,0.0,0.0,1.0000000000000004,"L045,L128,L136,L155",4,2.5442883363506,2.5442883363506,2,"L128,L155",2,True,non_critical,
1,20260708,L045->L160,L045,L160,True,False,0.0,0.0,0.0,1.000000000000023,"L045,L155,L160",3,1.7429005387372412,1.7429005387372412,1,L155,1,True,non_critical,
1,20260708,L170->L035,L170,L035,True,False,0.0,0.0,0.0,1.000000000000001,"L035,L170,L182",3,2.485754765670478,2.485754765670478,1,L182,1,True,non_critical,
1,20260708,L097->L101,L097,L101,True,False,0.0,0.0,0.0,1.0,"L018,L030,L045,L046,L056,L057,L060,L065,L097,L101,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182",32,0.9884729382766045,0.9884729382766045,0,,30,False,non_critical,
1,20260708,L125->L157,L125,L157,True,False,0.0,0.0,0.0,1.000000000000023,"L125,L128,L155,L157",4,4.894823506402574,4.894823506402574,1,L155,2,True,non_critical,
1,20260708,L047->L176,L047,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L047,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L176,L178,L179,L182",18,0.923312635659837,0.923312635659837,0,,16,False,non_critical,
1,20260708,L181->L173,L181,L173,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L173,L178,L179,L181,L182",18,0.8738209460500106,0.8738209460500106,0,,16,False,non_critical,
1,20260708,L185->L083,L185,L083,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L083,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,0.9536355183659468,0.9536355183659468,0,,17,False,non_critical,
1,20260708,L094->L115,L094,L115,True,False,0.0,0.0,0.0,1.000000000000023,"L094,L115",2,1.033396714282376,1.033396714282376,0,,0,False,non_critical,
1,20260708,L131->L149,L131,L149,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L131,L140,L149,L156",5,1.5716738723598123,1.5716738723598123,2,"L140,L156",3,True,non_critical,
1,20260708,L008->L097,L008,L097,True,True,73.5894826740987,73.5894826740987,0.0,1.0,"L008,L018,L019,L020,L022,L044,L045,L046,L055,L056,L057,L058,L060,L065,L097,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182",37,4.899683648413532,4.899683648413532,14,"L055,L056,L057,L058,L065,L104,L148,L149,L150,L153,L154,L156,L157,L160",35,True,relay_cascade,
1,20260708,L056->L035,L056,L035,True,False,0.0,0.0,0.0,1.0000000000000058,"L035,L056,L182",3,2.561413085776021,2.561413085776021,1,L182,1,True,non_critical,
1,20260708,L135->L180,L135,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000024,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L135,L140,L155,L156,L158,L178,L179,L180,L182",18,22.93562286527539,22.93562286527539,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L135->L066,L135,L066,True,False,0.0,0.0,0.0,1.0000000000000022,"L066,L128,L135",3,1.193232355385765,1.193232355385765,0,,1,False,non_critical,
1,20260708,L101->L009,L101,L009,True,False,0.0,0.0,0.0,1.000000000000003,"L009,L018,L019,L046,L101,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,26.46732559611765,26.46732559611765,16,"L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L137->L148,L137,L148,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L137,L148,L155,L156",5,1.2776452003632541,1.2776452003632541,1,L156,3,True,non_critical,
1,20260708,L186->L042,L186,L042,True,False,0.0,0.0,0.0,1.0000000000000273,"L042,L182,L186",3,5.440531428830164,5.440531428830164,1,L182,1,True,non_critical,
1,20260708,L119->L047,L119,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L018,L045,L046,L047,L060,L102,L113,L115,L119,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,22.604168703660026,22.604168703660026,14,"L018,L045,L046,L060,L102,L113,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L090->L102,L090,L102,True,False,0.0,0.0,0.0,1.0000000000000009,"L090,L091,L102",3,1.1057180472614514,1.1057180472614514,0,,1,False,non_critical,
1,20260708,L110->L042,L110,L042,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L042,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,0.9696442408444232,0.9696442408444232,0,,17,False,non_critical,
1,20260708,L110->L174,L110,L174,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L174,L178,L179,L182",19,1.036896543678293,1.036896543678293,0,,17,False,non_critical,
1,20260708,L014->L020,L014,L020,True,False,0.0,0.0,0.0,1.0000000000000033,"L014,L018,L020",3,1.440338233250721,1.440338233250721,1,L018,1,True,non_critical,
1,20260708,L071->L172,L071,L172,True,False,0.0,0.0,0.0,1.0000000000000273,"L071,L172",2,1.136536538432172,1.136536538432172,0,,0,False,non_critical,
1,20260708,L081->L037,L081,L037,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L020,L037,L045,L046,L060,L081,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,24.07594088747366,24.07594088747366,18,"L018,L019,L020,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L093->L117,L093,L117,True,False,0.0,0.0,0.0,1.0000000000000058,"L093,L115,L117",3,1.3500623067601747,1.3500623067601747,1,L115,1,True,non_critical,
1,20260708,L100->L042,L100,L042,True,False,0.0,0.0,0.0,1.000000000000001,"L042,L100,L182",3,5.764890897587316,5.764890897587316,1,L182,1,True,non_critical,
1,20260708,L042->L089,L042,L089,True,False,0.0,0.0,0.0,1.000000000000002,"L042,L089,L182",3,1.0287118966771764,1.0287118966771764,0,,1,False,non_critical,
1,20260708,L156->L125,L156,L125,True,False,0.0,0.0,0.0,1.0000000000000058,"L125,L156",2,1.0319748790448826,1.0319748790448826,0,,0,False,non_critical,
1,20260708,L121->L028,L121,L028,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L028,L121,L128,L178,L182",6,2.7380059916503274,2.7380059916503274,3,"L018,L178,L182",4,True,non_critical,
1,20260708,L014->L142,L014,L142,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L142",2,1.0007209182401093,1.0007209182401093,0,,0,False,non_critical,
1,20260708,L078->L108,L078,L108,True,False,0.0,0.0,0.0,1.0000000000000007,"L078,L108,L115",3,6.624490830983116,6.624490830983116,1,L115,1,True,non_critical,
1,20260708,L136->L078,L136,L078,True,False,0.0,0.0,0.0,1.0000000000000675,"L078,L128,L136",3,1.0348902201655539,1.0348902201655539,0,,1,False,non_critical,
1,20260708,L118->L151,L118,L151,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L118,L128,L134,L140,L151,L155,L156,L158,L178,L179,L182,L186",19,0.9568186537240866,0.9568186537240866,0,,17,False,non_critical,
1,20260708,L067->L154,L067,L154,True,False,0.0,0.0,0.0,1.0000000000000009,"L067,L128,L154,L155,L156",5,6.612589308986329,6.612589308986329,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L136->L141,L136,L141,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L136,L141,L155,L156",5,1.4605473116961403,1.4605473116961403,2,"L155,L156",3,True,non_critical,
1,20260708,L172->L129,L172,L129,True,False,0.0,0.0,0.0,1.0,"L128,L129,L156,L172",4,6.324308044256421,6.324308044256421,2,"L128,L156",2,True,non_critical,
1,20260708,L142->L059,L142,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000002,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L142,L155,L156,L158,L178,L179,L182",18,22.59284813778804,22.59284813778804,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L025->L165,L025,L165,True,False,0.0,0.0,0.0,1.0000000000000016,"L025,L165",2,1.0303274720906148,1.0303274720906148,0,,0,False,non_critical,
1,20260708,L091->L105,L091,L105,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L030,L045,L046,L060,L065,L091,L102,L104,L105,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,23.063062906211865,23.063062906211865,21,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L163->L143,L163,L143,True,False,0.0,0.0,0.0,1.0000000000000058,"L143,L163",2,1.0222384623423182,1.0222384623423182,0,,0,False,non_critical,
1,20260708,L030->L029,L030,L029,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L029,L030,L178,L182",5,2.0630446300718486,2.0630446300718486,3,"L018,L178,L182",3,True,non_critical,
1,20260708,L089->L084,L089,L084,True,False,0.0,0.0,0.0,1.0000000000000135,"L084,L089",2,1.0026745144874993,1.0026745144874993,0,,0,False,non_critical,
1,20260708,L043->L023,L043,L023,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L023,L043,L182",4,1.276837437994303,1.276837437994303,1,L018,2,True,non_critical,
1,20260708,L015->L140,L015,L140,True,False,0.0,0.0,0.0,1.0000000000000009,"L015,L128,L140",3,1.2546543583199223,1.2546543583199223,1,L128,1,True,non_critical,
1,20260708,L122->L001,L122,L001,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L122,L128",3,1.0083204925203304,1.0083204925203304,0,,1,False,non_critical,
1,20260708,L022->L133,L022,L133,True,True,1.498355180618166,0.0,1.498355180618166,1.0000000000000002,"L018,L022,L045,L046,L060,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",17,24.224785561081347,24.224785561081347,15,"L018,L045,L046,L060,L102,L113,L115,L128,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L001->L125,L001,L125,True,False,0.0,0.0,0.0,1.0000000000000135,"L001,L125",2,1.0343698117514881,1.0343698117514881,0,,0,False,non_critical,
1,20260708,L162->L064,L162,L064,True,False,0.0,0.0,0.0,1.000000000000002,"L064,L128,L155,L162",4,1.0958847945624643,1.0958847945624643,0,,2,False,non_critical,
1,20260708,L128->L136,L128,L136,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L136,L155",3,1.2013991067887924,1.2013991067887924,1,L155,1,True,non_critical,
1,20260708,L160->L017,L160,L017,True,True,0.991421398367609,0.0,0.991421398367609,1.0000000000001563,"L017,L018,L128,L155,L160",5,2.5698389226347182,2.5698389226347182,1,L018,3,True,relay_cascade,
1,20260708,L010->L090,L010,L090,True,False,0.0,0.0,0.0,1.0000000000000058,"L010,L090,L091",3,2.2867403095886623,2.2867403095886623,1,L091,1,True,non_critical,
1,20260708,L179->L006,L179,L006,True,False,0.0,0.0,0.0,1.0000000000000029,"L006,L179",2,1.0054986986594638,1.0054986986594638,0,,0,False,non_critical,
1,20260708,L141->L072,L141,L072,True,False,0.0,0.0,0.0,1.0000000000000675,"L072,L128,L140,L141,L156",5,1.0549154323798882,1.0549154323798882,0,,3,False,non_critical,
1,20260708,L016->L083,L016,L083,True,False,0.0,0.0,0.0,1.0000000000000002,"L016,L018,L045,L046,L060,L083,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9544892025003149,0.9544892025003149,0,,16,False,non_critical,
1,20260708,L073->L186,L073,L186,True,False,0.0,0.0,0.0,1.0000000000000002,"L073,L115,L128,L186",4,1.5290586051263892,1.5290586051263892,2,"L115,L128",2,True,non_critical,
1,20260708,L171->L083,L171,L083,True,False,0.0,0.0,0.0,1.0000000000000004,"L083,L171",2,1.0167881138626107,1.0167881138626107,0,,0,False,non_critical,
1,20260708,L011->L049,L011,L049,True,False,0.0,0.0,0.0,1.0000000000000024,"L011,L018,L045,L046,L049,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.531523873304284,23.531523873304284,15,"L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L103->L025,L103,L025,True,False,0.0,0.0,0.0,1.0000000000000675,"L025,L103",2,1.0650665958826424,1.0650665958826424,0,,0,False,non_critical,
1,20260708,L048->L019,L048,L019,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L019,L048",3,1.5356660754756495,1.5356660754756495,1,L018,1,True,non_critical,
1,20260708,L024->L044,L024,L044,True,False,0.0,0.0,0.0,1.0000000000000113,"L024,L044,L045,L115,L182",5,1.668554554474168,1.668554554474168,3,"L045,L115,L182",3,True,non_critical,
1,20260708,L158->L135,L158,L135,True,False,0.0,0.0,0.0,1.0000000000000273,"L128,L135,L156,L158",4,4.319243351449614,4.319243351449614,2,"L128,L156",2,True,non_critical,
1,20260708,L177->L126,L177,L126,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L126,L128,L134,L140,L155,L156,L158,L177,L178,L179,L182",18,1.0455342700673689,1.0455342700673689,0,,16,False,non_critical,
1,20260708,L154->L131,L154,L131,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L131,L154,L155",4,1.0333472071089196,1.0333472071089196,0,,2,False,non_critical,
1,20260708,L186->L104,L186,L104,True,False,0.0,0.0,0.0,1.0000000000000064,"L045,L065,L102,L104,L109,L111,L115,L182,L186",9,3.200365546118331,3.200365546118331,7,"L045,L065,L102,L109,L111,L115,L182",7,True,non_critical,
1,20260708,L022->L171,L022,L171,True,False,0.0,0.0,0.0,1.000000000000023,"L022,L171",2,1.1329239432689782,1.1329239432689782,0,,0,False,non_critical,
1,20260708,L167->L120,L167,L120,True,False,0.0,0.0,0.0,1.0,"L120,L167,L169",3,1.1315274398291952,1.1315274398291952,0,,1,False,non_critical,
1,20260708,L019->L122,L019,L122,True,False,0.0,0.0,0.0,1.0000000000000009,"L019,L122,L128",3,2.491918074950917,2.491918074950917,1,L128,1,True,non_critical,
1,20260708,L090->L094,L090,L094,True,False,0.0,0.0,0.0,1.0000000000000013,"L060,L077,L078,L090,L091,L094,L102",7,2.4509240796587877,2.4509240796587877,4,"L060,L077,L078,L102",5,True,non_critical,
1,20260708,L144->L106,L144,L106,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L030,L045,L046,L060,L065,L102,L104,L106,L109,L111,L113,L115,L128,L134,L140,L144,L155,L156,L158,L178,L179,L182",23,3.5240329492425335,3.5240329492425335,18,"L018,L030,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L134,L140,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L141->L092,L141,L092,True,False,0.0,0.0,0.0,1.0000000000000135,"L092,L128,L140,L141,L156",5,1.0088703343327263,1.0088703343327263,0,,3,False,non_critical,
1,20260708,L010->L132,L010,L132,True,False,0.0,0.0,0.0,1.000000000000023,"L010,L128,L132,L156",4,3.464234986359705,3.464234986359705,2,"L128,L156",2,True,non_critical,
1,20260708,L051->L182,L051,L182,True,False,0.0,0.0,0.0,1.0000000000000073,"L018,L019,L044,L045,L046,L051,L056,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",23,0.9274347399217191,0.9274347399217191,0,,21,False,non_critical,
1,20260708,L036->L073,L036,L073,True,False,0.0,0.0,0.0,1.0000000000000073,"L018,L019,L020,L036,L045,L046,L060,L073,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,0.9619575893468241,0.9619575893468241,0,,19,False,non_critical,
1,20260708,L173->L048,L173,L048,True,False,0.0,0.0,0.0,1.000000000000023,"L048,L173",2,1.0635206099183676,1.0635206099183676,0,,0,False,non_critical,
1,20260708,L044->L021,L044,L021,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L019,L021,L026,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,22.91064940885132,22.91064940885132,20,"L018,L019,L026,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,True,non_critical,
1,20260708,L028->L017,L028,L017,True,True,0.9914213983675868,0.0,0.9914213983675868,1.0000000000000675,"L017,L018,L028",3,2.581728688574482,2.581728688574482,1,L018,1,True,relay_cascade,
1,20260708,L157->L042,L157,L042,True,False,0.0,0.0,0.0,1.0000000000000009,"L042,L128,L155,L157,L178,L182",6,5.917539292280782,5.917539292280782,2,"L178,L182",4,True,non_critical,
1,20260708,L047->L059,L047,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000018,"L018,L045,L046,L047,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9501922008061657,0.9501922008061657,0,,16,False,island_only,
1,20260708,L104->L002,L104,L002,True,False,0.0,0.0,0.0,1.0000000000000033,"L002,L104",2,1.0625062884536933,1.0625062884536933,0,,0,False,non_critical,
1,20260708,L130->L090,L130,L090,True,False,0.0,0.0,0.0,1.0000000000000007,"L090,L091,L128,L130",4,1.9550007182667168,1.9550007182667168,1,L091,2,True,non_critical,
1,20260708,L152->L131,L152,L131,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L131,L134,L140,L152,L155,L156,L158,L178,L179,L182",18,1.223954071630781,1.223954071630781,1,L156,16,True,non_critical,
1,20260708,L174->L177,L174,L177,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L174,L177,L178,L179,L182",18,25.85884940690888,25.85884940690888,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.000000000000006,"L002,L102,L115,L119,L128,L155",6,4.87962857098862,4.87962857098862,4,"L102,L115,L128,L155",4,True,non_critical,
1,20260708,L075->L091,L075,L091,True,False,0.0,0.0,0.0,1.0000000000000135,"L075,L091",2,1.0633522085347102,1.0633522085347102,0,,0,False,non_critical,
1,20260708,L186->L079,L186,L079,True,False,0.0,0.0,0.0,1.0000000000000029,"L078,L079,L186",3,1.462017460484964,1.462017460484964,1,L078,1,True,non_critical,
1,20260708,L143->L133,L143,L133,True,True,1.498355180618166,0.0,1.498355180618166,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L140,L143,L155,L156,L158,L178,L179,L182",17,24.226554710251758,24.226554710251758,15,"L018,L045,L046,L060,L102,L113,L115,L128,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L126->L034,L126,L034,True,True,3.3931806503362694,0.0,3.3931806503362694,1.0000000000000009,"L034,L126,L128,L182",4,6.985475774192418,6.985475774192418,1,L182,2,True,relay_cascade,
1,20260708,L062->L185,L062,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000009,"L018,L045,L046,L060,L062,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,22.945251753644893,22.945251753644893,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,True,relay_cascade,
1,20260708,L138->L172,L138,L172,True,False,0.0,0.0,0.0,1.000000000000023,"L138,L140,L172",3,1.1638290805554221,1.1638290805554221,0,,1,False,non_critical,
1,20260708,L067->L026,L067,L026,True,False,0.0,0.0,0.0,1.000000000000003,"L026,L067",2,1.0041762897975666,1.0041762897975666,0,,0,False,non_critical,
1,20260708,L167->L006,L167,L006,True,False,0.0,0.0,0.0,1.0000000000000675,"L006,L167,L169",3,1.0000053601830219,1.0000053601830219,0,,1,False,non_critical,
1,20260708,L172->L046,L172,L046,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L172",2,1.0009119452461668,1.0009119452461668,0,,0,False,non_critical,
1,20260708,L156->L043,L156,L043,True,False,0.0,0.0,0.0,1.000000000000001,"L043,L156,L182",3,5.384830918871142,5.384830918871142,1,L182,1,True,non_critical,
1,20260708,L130->L023,L130,L023,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L023,L128,L130",4,1.2380569082719555,1.2380569082719555,1,L018,2,True,non_critical,
1,20260708,L165->L051,L165,L051,True,True,36.767162588215044,36.767162588215044,0.0,1.0000000000000013,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L165,L178,L179,L182",23,21.65217798725683,21.65217798725683,21,"L018,L044,L045,L046,L056,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",21,True,relay_cascade,
1,20260708,L071->L170,L071,L170,True,False,0.0,0.0,0.0,1.000000000000011,"L071,L170",2,1.1183110866935622,1.1183110866935622,0,,0,False,non_critical,
1,20260708,L052->L096,L052,L096,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L046,L052,L057,L058,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,23.84407404603949,23.84407404603949,19,"L018,L046,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L037->L030,L037,L030,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L030,L037,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.0111533008910543,1.0111533008910543,0,,18,False,non_critical,
1,20260708,L113->L019,L113,L019,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.9619575893468231,0.9619575893468231,0,,15,False,non_critical,
1,20260708,L096->L109,L096,L109,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L045,L046,L056,L057,L058,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,0.9682780588648093,0.9682780588648093,0,,20,False,non_critical,
1,20260708,L120->L075,L120,L075,True,False,0.0,0.0,0.0,1.0000000000000029,"L075,L115,L120",3,1.077286687982427,1.077286687982427,0,,1,False,non_critical,
1,20260708,L035->L136,L035,L136,True,False,0.0,0.0,0.0,1.0000000000000004,"L035,L128,L136,L155,L156,L182",6,3.55681832804161,3.55681832804161,3,"L128,L155,L156",4,True,non_critical,
1,20260708,L170->L061,L170,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000024,"L018,L045,L046,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L170,L178,L179,L182",18,23.021830169701516,23.021830169701516,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L092->L109,L092,L109,True,False,0.0,0.0,0.0,1.0000000000001563,"L092,L109,L111,L115,L128,L178",6,1.3790000956834827,1.3790000956834827,4,"L111,L115,L128,L178",4,True,non_critical,
1,20260708,L121->L132,L121,L132,True,False,0.0,0.0,0.0,1.0000000000000007,"L121,L128,L132,L155",4,1.2968855543513946,1.2968855543513946,1,L155,2,True,non_critical,
1,20260708,L164->L135,L164,L135,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L135,L156,L164",4,4.699947856709882,4.699947856709882,2,"L128,L156",2,True,non_critical,
1,20260708,L157->L068,L157,L068,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L068,L102,L128,L155,L157",6,1.9310857928025664,1.9310857928025664,2,"L060,L102",4,True,non_critical,
1,20260708,L094->L090,L094,L090,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L077,L078,L090,L091,L094",6,3.034158245876652,3.034158245876652,4,"L060,L077,L078,L091",4,True,non_critical,
1,20260708,L126->L082,L126,L082,True,False,0.0,0.0,0.0,1.0000000000000022,"L082,L126,L128",3,1.0054743249790736,1.0054743249790736,0,,1,False,non_critical,
1,20260708,L164->L062,L164,L062,True,False,0.0,0.0,0.0,1.0000000000000029,"L060,L062,L164",3,1.6096805960234422,1.6096805960234422,1,L060,1,True,non_critical,
1,20260708,L038->L019,L038,L019,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L019,L025,L026,L027,L038,L039,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",25,1.0616965215656557,1.0616965215656557,0,,23,False,non_critical,
1,20260708,L052->L079,L052,L079,True,False,0.0,0.0,0.0,1.0000000000000135,"L052,L079",2,1.0058083767171722,1.0058083767171722,0,,0,False,non_critical,
