scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L043,L001,L043,True,True,410.8198183027198,400.81842381251846,10.001394490201324,1.0000000000000009,"L001,L006,L012,L014,L017,L019,L022,L024,L026,L030,L032,L039,L040,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180",59,3.8083095843754755,3.8083095843754755,57,"L006,L012,L014,L017,L019,L022,L024,L026,L030,L032,L039,L040,L042,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180",57,True,relay_cascade,
1,20260708,L001->L045,L001,L045,True,True,316.23679147442215,304.6047291748007,11.632062299621426,1.000000000000001,"L001,L025,L030,L032,L039,L040,L044,L045,L054,L056,L058,L062,L065,L104,L105,L106,L109,L110,L112,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L147,L149,L150,L153,L155,L156,L158,L159,L169,L175,L176,L179,L185,L186",48,4.097945145760742,4.097945145760742,46,"L025,L030,L032,L039,L040,L044,L054,L056,L058,L062,L065,L104,L105,L106,L109,L110,L112,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L147,L149,L150,L153,L155,L156,L158,L159,L169,L175,L176,L179,L185,L186",46,True,relay_cascade,
1,20260708,L001->L047,L001,L047,True,True,540.9167511806552,538.8089257038804,2.1078254767747606,1.0000000000000004,"L001,L006,L024,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L062,L065,L068,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",61,3.4062166787998014,3.4062166787998014,59,"L006,L024,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L065,L068,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",59,True,relay_cascade,
1,20260708,L001->L049,L001,L049,True,True,441.6466923062885,439.5388668295138,2.107825476774758,1.0000000000000142,"L001,L006,L024,L044,L045,L046,L048,L049,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",53,3.6932187001774537,3.6932187001774537,51,"L006,L024,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",51,True,relay_cascade,
1,20260708,L001->L050,L001,L050,True,True,475.02093132348193,472.2430052541917,2.7779260692902206,1.0000000000000018,"L001,L004,L006,L012,L014,L016,L017,L018,L021,L022,L024,L026,L027,L039,L044,L045,L046,L048,L049,L050,L054,L056,L057,L058,L059,L061,L062,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",69,5.5160658725776015,5.5160658725776015,67,"L004,L006,L012,L014,L016,L017,L018,L021,L022,L024,L026,L027,L039,L044,L045,L046,L048,L049,L054,L056,L057,L058,L059,L061,L062,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",67,True,relay_cascade,
1,20260708,L001->L051,L001,L051,True,True,637.4382320029921,635.3304065262173,2.1078254767747606,1.0000000000000018,"L001,L024,L030,L044,L045,L046,L048,L050,L051,L054,L056,L057,L058,L059,L060,L061,L062,L063,L065,L068,L069,L071,L073,L074,L075,L076,L077,L078,L080,L083,L088,L089,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L107,L109,L110,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",79,6.091575368412562,6.091575368412562,77,"L024,L030,L044,L045,L046,L048,L050,L054,L056,L057,L058,L059,L060,L061,L062,L063,L065,L068,L069,L071,L073,L074,L075,L076,L077,L078,L080,L083,L088,L089,L091,L092,L093,L094,L095,L097,L102,L104,L105,L106,L107,L109,L110,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",77,True,relay_cascade,
1,20260708,L001->L052,L001,L052,True,True,459.9653678179294,457.85754234115467,2.107825476774758,1.0000000000000007,"L001,L006,L024,L030,L044,L045,L048,L052,L053,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",64,5.088706746514698,5.088706746514698,62,"L006,L024,L030,L044,L045,L048,L053,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",62,True,relay_cascade,
1,20260708,L001->L053,L001,L053,True,True,601.8716308784656,599.7638054016908,2.1078254767747606,1.0000000000000018,"L001,L024,L030,L044,L045,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L097,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",75,4.747600081053253,4.747600081053253,73,"L024,L030,L044,L045,L048,L052,L054,L055,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L097,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",73,True,relay_cascade,
1,20260708,L001->L054,L001,L054,True,True,441.53528090037486,434.5783713330444,6.956909567330472,1.0000000000000004,"L001,L022,L024,L025,L030,L032,L039,L040,L044,L045,L054,L056,L057,L058,L063,L065,L078,L095,L102,L104,L105,L106,L107,L109,L110,L111,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L179,L185,L186",56,5.159321198116409,5.159321198116409,54,"L022,L024,L025,L030,L032,L039,L040,L044,L045,L056,L057,L058,L063,L065,L078,L095,L102,L104,L105,L106,L107,L109,L110,L111,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L179,L185,L186",54,True,relay_cascade,
1,20260708,L001->L056,L001,L056,True,True,509.6161458457946,507.5083203690199,2.1078254767747606,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",55,3.3891824203689604,3.3891824203689604,53,"L006,L024,L044,L045,L048,L054,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",53,True,relay_cascade,
1,20260708,L001->L057,L001,L057,True,True,435.38416358252823,433.2763381057535,2.107825476774758,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L071,L073,L074,L075,L076,L077,L078,L080,L083,L088,L089,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",65,5.476204393486953,5.476204393486953,63,"L006,L024,L044,L045,L048,L054,L055,L056,L058,L060,L062,L064,L065,L068,L071,L073,L074,L075,L076,L077,L078,L080,L083,L088,L089,L091,L093,L094,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,True,relay_cascade,
1,20260708,L001->L058,L001,L058,True,True,593.1654544850976,591.0576290083228,2.1078254767747606,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L097,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",71,4.747600081053257,4.747600081053257,69,"L006,L024,L044,L045,L048,L054,L056,L057,L060,L062,L065,L068,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L097,L100,L101,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",69,True,relay_cascade,
1,20260708,L001->L061,L001,L061,True,True,461.18253664399055,459.0747111672158,2.1078254767747606,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L061,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",54,3.407621279453914,3.407621279453914,52,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",52,True,relay_cascade,
1,20260708,L001->L062,L001,L062,True,True,5.345253324806443,0.0,5.345253324806443,1.0000000000000009,"L001,L062",2,1.1671628722382519,1.1671628722382519,0,,0,False,island_only,
1,20260708,L001->L063,L001,L063,True,True,480.70550707036176,478.597681593587,2.1078254767747606,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L063,L064,L065,L069,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",56,3.4746233249688587,3.4746233249688587,54,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L064,L065,L069,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",54,True,relay_cascade,
1,20260708,L001->L064,L001,L064,True,True,357.6576462012067,355.549820724432,2.1078254767747495,1.0000000000000078,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L068,L095,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",46,3.3063182174031,3.3063182174031,44,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L068,L095,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,True,relay_cascade,
1,20260708,L001->L068,L001,L068,True,True,357.6576462012067,355.549820724432,2.107825476774755,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L068,L069,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,3.2127743710791385,3.2127743710791385,43,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L069,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",43,True,relay_cascade,
1,20260708,L001->L069,L001,L069,True,True,357.6576462012067,355.549820724432,2.1078254767747606,1.0000000000000007,"L001,L006,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L069,L102,L104,L106,L109,L110,L111,L113,L114,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",47,3.2267893514924513,3.2267893514924513,45,"L006,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L102,L104,L106,L109,L110,L111,L113,L114,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",45,True,relay_cascade,
1,20260708,L001->L070,L001,L070,True,True,341.11552711845457,334.88085198170427,6.2346751367502895,1.0000000000000018,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L070,L072,L074,L078,L079,L083,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",48,3.252968213966917,3.252968213966917,46,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L078,L079,L083,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",46,True,relay_cascade,
1,20260708,L001->L071,L001,L071,True,True,345.9094111726458,343.80158569587104,2.1078254767747495,1.000000000000001,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L071,L074,L078,L082,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",44,3.3148610800481233,3.3148610800481233,42,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L074,L078,L082,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L072,L001,L072,True,True,336.988677458479,334.88085198170427,2.1078254767747606,1.0000000000000078,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",42,3.439510450052327,3.439510450052327,40,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L074,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",40,True,relay_cascade,
1,20260708,L001->L074,L001,L074,True,True,336.988677458479,334.88085198170427,2.107825476774755,1.0000000000000036,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L078,L082,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",44,3.439054377738503,3.439054377738503,42,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L078,L082,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L078,L001,L078,True,True,336.988677458479,334.88085198170427,2.1078254767747495,1.0000000000000044,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L078,L079,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",44,3.4394734135575664,3.4394734135575664,42,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L079,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L079,L001,L079,True,True,336.988677458479,334.88085198170427,2.1078254767747495,1.0000000000000044,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L078,L079,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",44,3.4394734135575664,3.4394734135575664,42,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L078,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",42,True,relay_cascade,
1,20260708,L001->L082,L001,L082,True,True,336.988677458479,334.88085198170427,2.107825476774757,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L082,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",43,3.439098508854649,3.439098508854649,41,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L072,L074,L102,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",41,True,relay_cascade,
1,20260708,L001->L088,L001,L088,True,True,556.6373804101249,554.5295549333503,2.1078254767747273,1.0000000000000036,"L001,L030,L044,L045,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L078,L088,L089,L090,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L148,L150,L151,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",63,6.157768635151598,6.157768635151598,61,"L030,L044,L045,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L078,L089,L090,L091,L092,L093,L094,L095,L098,L099,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L148,L150,L151,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",61,True,relay_cascade,
1,20260708,L001->L089,L001,L089,True,True,660.9581585617788,658.850333085004,2.1078254767747606,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L074,L075,L076,L077,L078,L080,L081,L082,L083,L084,L088,L089,L090,L091,L092,L093,L094,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",80,6.257964769692083,6.257964769692083,78,"L006,L024,L044,L045,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L074,L075,L076,L077,L078,L080,L081,L082,L083,L084,L088,L090,L091,L092,L093,L094,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",78,True,relay_cascade,
1,20260708,L001->L090,L001,L090,True,True,556.1277435876582,554.0199181108834,2.107825476774758,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",66,4.19754754875165,4.19754754875165,64,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",64,True,relay_cascade,
1,20260708,L001->L093,L001,L093,True,True,525.3113217795642,503.68258614285253,21.628735636711703,1.0000000000000013,"L001,L030,L048,L053,L055,L056,L058,L060,L062,L065,L068,L070,L071,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L084,L088,L089,L092,L093,L095,L098,L099,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L185,L186",69,6.9516755516857796,6.9516755516857796,67,"L030,L048,L053,L055,L056,L058,L060,L062,L065,L068,L070,L071,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L084,L088,L089,L092,L095,L098,L099,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L185,L186",67,True,relay_cascade,
1,20260708,L001->L094,L001,L094,True,True,525.3113217795642,503.68258614285253,21.628735636711703,1.0000000000000013,"L001,L030,L048,L053,L055,L056,L058,L060,L062,L065,L068,L070,L071,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L084,L088,L089,L092,L094,L095,L098,L099,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L185,L186",69,6.9516755516857796,6.9516755516857796,67,"L030,L048,L053,L055,L056,L058,L060,L062,L065,L068,L070,L071,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L084,L088,L089,L092,L095,L098,L099,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L151,L153,L154,L155,L157,L158,L159,L160,L169,L176,L178,L185,L186",67,True,relay_cascade,
1,20260708,L001->L095,L001,L095,True,True,766.2642072774887,764.1563818007139,2.1078254767747606,1.0000000000000002,"L001,L006,L024,L026,L027,L030,L039,L044,L045,L046,L050,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L066,L067,L068,L069,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L100,L101,L102,L103,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",92,12.970661252730137,12.970661252730137,90,"L006,L024,L026,L027,L030,L039,L044,L045,L046,L050,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L066,L067,L068,L069,L070,L071,L072,L074,L075,L076,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L100,L101,L102,L103,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",90,True,relay_cascade,
1,20260708,L001->L096,L001,L096,True,True,460.73561804222385,458.6277925654491,2.1078254767747606,1.0000000000000007,"L001,L024,L030,L044,L045,L046,L049,L054,L055,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L068,L069,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L096,L100,L101,L102,L104,L106,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176",65,4.994385675593463,4.994385675593463,63,"L024,L030,L044,L045,L046,L049,L054,L055,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L068,L069,L071,L072,L073,L074,L075,L076,L080,L081,L082,L083,L091,L093,L094,L095,L100,L101,L102,L104,L106,L109,L110,L111,L112,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176",63,True,relay_cascade,
